0.000535800005309	3.48000002	1.00E-06	0.01
0.000536000006832	3.51999998	1.00E-06	0.01
0.000536200008355	3.51999998	1.00E-06	0.01
0.000536400009878	3.51999998	1.00E-06	0.01
0.000536600011401	3.51999998	1.00E-06	0.01
0.000536800012924	3.51999998	1.00E-06	0.01
0.000537000014447	3.55999994	1.00E-06	0.01
0.00053720001597	3.55999994	1.00E-06	0.01
0.000537400017492	3.55999994	1.00E-06	0.01
0.000537600019015	3.55999994	1.00E-06	0.01
0.000537800020538	3.55999994	1.00E-06	0.01
0.000538000022061	3.5999999	1.00E-06	0.01
0.000538200023584	3.5999999	1.00E-06	0.01
0.000538400025107	3.5999999	1.00E-06	0.01
0.00053860002663	3.5999999	1.00E-06	0.01
0.000538800028153	3.5999999	1.00E-06	0.01
0.000538999971468	3.63999987	1.00E-06	0.01
0.000539199972991	3.63999987	1.00E-06	0.01
0.000539399974514	3.63999987	1.00E-06	0.01
0.000539599976037	3.63999987	1.00E-06	0.01
0.00053979997756	3.63999987	1.00E-06	0.01
0.000539999979082	3.67999983	1.00E-06	0.01
0.000540199980605	3.67999983	1.00E-06	0.01
0.000540399982128	3.67999983	1.00E-06	0.01
0.000540599983651	3.67999983	1.00E-06	0.01
0.000540799985174	3.67999983	1.00E-06	0.01
0.000540999986697	3.67999983	1.00E-06	0.01
0.00054119998822	3.72000003	1.00E-06	0.01
0.000541399989743	3.72000003	1.00E-06	0.01
0.000541599991266	3.72000003	1.00E-06	0.01
0.000541799992789	3.72000003	1.00E-06	0.01
0.000541999994311	3.72000003	1.00E-06	0.01
0.000542199995834	3.72000003	1.00E-06	0.01
0.000542399997357	3.75999999	1.00E-06	0.01
0.00054259999888	3.75999999	1.00E-06	0.01
0.000542800000403	3.75999999	1.00E-06	0.01
0.000543000001926	3.75999999	1.00E-06	0.01
0.000543200003449	3.75999999	1.00E-06	0.01
0.000543400004972	3.75999999	1.00E-06	0.01
0.000543600006495	3.79999995	1.00E-06	0.01
0.000543800008018	3.79999995	1.00E-06	0.01
0.00054400000954	3.79999995	1.00E-06	0.01
0.000544200011063	3.79999995	1.00E-06	0.01
0.000544400012586	3.79999995	1.00E-06	0.01
0.000544600014109	3.79999995	1.00E-06	0.01
0.000544800015632	3.79999995	1.00E-06	0.01
0.000545000017155	3.83999991	1.00E-06	0.01
0.000545200018678	3.83999991	1.00E-06	0.01
0.000545400020201	3.83999991	1.00E-06	0.01
0.000545600021724	3.83999991	1.00E-06	0.01
0.000545800023247	3.83999991	1.00E-06	0.01
0.000546000024769	3.83999991	1.00E-06	0.01
0.000546200026292	3.83999991	1.00E-06	0.01
0.000546400027815	3.83999991	1.00E-06	0.01
0.000546600029338	3.83999991	1.00E-06	0.01
0.000546799972653	3.87999988	1.00E-06	0.01
0.000546999974176	3.87999988	1.00E-06	0.01
0.000547199975699	3.87999988	1.00E-06	0.01
0.000547399977222	3.87999988	1.00E-06	0.01
0.000547599978745	3.87999988	1.00E-06	0.01
0.000547799980268	3.87999988	1.00E-06	0.01
0.000547999981791	3.87999988	1.00E-06	0.01
0.000548199983314	3.91999984	1.00E-06	0.01
0.000548399984837	3.91999984	1.00E-06	0.01
0.000548599986359	3.91999984	1.00E-06	0.01
0.000548799987882	3.91999984	1.00E-06	0.01
0.000548999989405	3.91999984	1.00E-06	0.01
0.000549199990928	3.91999984	1.00E-06	0.01
0.000549399992451	3.91999984	1.00E-06	0.01
0.000549599993974	3.91999984	1.00E-06	0.01
0.000549799995497	3.91999984	1.00E-06	0.01
0.00054999999702	3.9599998	1.00E-06	0.01
0.000550199998543	3.9599998	1.00E-06	0.01
0.000550400000066	3.9599998	1.00E-06	0.01
0.000550600001588	3.9599998	1.00E-06	0.01
0.000550800003111	3.9599998	1.00E-06	0.01
0.000551000004634	3.9599998	1.00E-06	0.01
0.000551200006157	3.9599998	1.00E-06	0.01
0.00055140000768	3.9599998	1.00E-06	0.01
0.000551600009203	3.9599998	1.00E-06	0.01
0.000551800010726	3.9599998	1.00E-06	0.01
0.000552000012249	4	1.00E-06	0.01
0.000552200013772	4	1.00E-06	0.01
0.000552400015295	4	1.00E-06	0.01
0.000552600016817	4	1.00E-06	0.01
0.00055280001834	4	1.00E-06	0.01
0.000553000019863	4	1.00E-06	0.01
0.000553200021386	4	1.00E-06	0.01
0.000553400022909	4	1.00E-06	0.01
0.000553600024432	4	1.00E-06	0.01
0.000553800025955	4	1.00E-06	0.01
0.000554000027478	4.03999996	1.00E-06	0.01
0.000554200029001	4.03999996	1.00E-06	0.01
0.000554399972316	4.03999996	1.00E-06	0.01
0.000554599973839	4.03999996	1.00E-06	0.01
0.000554799975362	4.03999996	1.00E-06	0.01
0.000554999976885	4.03999996	1.00E-06	0.01
0.000555199978407	4.03999996	1.00E-06	0.01
0.00055539997993	4.03999996	1.00E-06	0.01
0.000555599981453	4.03999996	1.00E-06	0.01
0.000555799982976	4.07999992	1.00E-06	0.01
0.000555999984499	4.07999992	1.00E-06	0.01
0.000556199986022	4.07999992	1.00E-06	0.01
0.000556399987545	4.07999992	1.00E-06	0.01
0.000556599989068	4.07999992	1.00E-06	0.01
0.000556799990591	4.07999992	1.00E-06	0.01
0.000556999992114	4.07999992	1.00E-06	0.01
0.000557199993636	4.07999992	1.00E-06	0.01
0.000557399995159	4.07999992	1.00E-06	0.01
0.000557599996682	4.07999992	1.00E-06	0.01
0.000557799998205	4.07999992	1.00E-06	0.01
0.000557999999728	4.11999989	1.00E-06	0.01
0.000558200001251	4.11999989	1.00E-06	0.01
0.000558400002774	4.11999989	1.00E-06	0.01
0.000558600004297	4.11999989	1.00E-06	0.01
0.00055880000582	4.11999989	1.00E-06	0.01
0.000559000007343	4.11999989	1.00E-06	0.01
0.000559200008865	4.11999989	1.00E-06	0.01
0.000559400010388	4.11999989	1.00E-06	0.01
0.000559600011911	4.11999989	1.00E-06	0.01
0.000559800013434	4.15999985	1.00E-06	0.01
0.000560000014957	4.15999985	1.00E-06	0.01
0.00056020001648	4.15999985	1.00E-06	0.01
0.000560400018003	4.15999985	1.00E-06	0.01
0.000560600019526	4.15999985	1.00E-06	0.01
0.000560800021049	4.15999985	1.00E-06	0.01
0.000561000022572	4.15999985	1.00E-06	0.01
0.000561200024094	4.15999985	1.00E-06	0.01
0.000561400025617	4.15999985	1.00E-06	0.01
0.00056160002714	4.15999985	1.00E-06	0.01
0.000561800028663	4.15999985	1.00E-06	0.01
0.000561999971978	4.15999985	1.00E-06	0.01
0.000562199973501	4.15999985	1.00E-06	0.01
0.000562399975024	4.15999985	1.00E-06	0.01
0.000562599976547	4.15999985	1.00E-06	0.01
0.00056279997807	4.19999981	1.00E-06	0.01
0.000562999979593	4.19999981	1.00E-06	0.01
0.000563199981116	4.19999981	1.00E-06	0.01
0.000563399982639	4.19999981	1.00E-06	0.01
0.000563599984162	4.19999981	1.00E-06	0.01
0.000563799985684	4.19999981	1.00E-06	0.01
0.000563999987207	4.19999981	1.00E-06	0.01
0.00056419998873	4.19999981	1.00E-06	0.01
0.000564399990253	4.19999981	1.00E-06	0.01
0.000564599991776	4.19999981	1.00E-06	0.01
0.000564799993299	4.19999981	1.00E-06	0.01
0.000564999994822	4.19999981	1.00E-06	0.01
0.000565199996345	4.19999981	1.00E-06	0.01
0.000565399997868	4.19999981	1.00E-06	0.01
0.000565599999391	4.19999981	1.00E-06	0.01
0.000565800000913	4.23999977	1.00E-06	0.01
0.000566000002436	4.23999977	1.00E-06	0.01
0.000566200003959	4.19999981	1.00E-06	0.01
0.000566400005482	4.23999977	1.00E-06	0.01
0.000566600007005	4.23999977	1.00E-06	0.01
0.000566800008528	4.23999977	1.00E-06	0.01
0.000567000010051	4.23999977	1.00E-06	0.01
0.000567200011574	4.23999977	1.00E-06	0.01
0.000567400013097	4.23999977	1.00E-06	0.01
0.00056760001462	4.23999977	1.00E-06	0.01
0.000567800016142	4.23999977	1.00E-06	0.01
0.000568000017665	4.23999977	1.00E-06	0.01
0.000568200019188	4.23999977	1.00E-06	0.01
0.000568400020711	4.23999977	1.00E-06	0.01
0.000568600022234	4.23999977	1.00E-06	0.01
0.000568800023757	4.23999977	1.00E-06	0.01
0.00056900002528	4.23999977	1.00E-06	0.01
0.000569200026803	4.27999973	1.00E-06	0.01
0.000569400028326	4.27999973	1.00E-06	0.01
0.000569600029849	4.23999977	1.00E-06	0.01
0.000569799973164	4.27999973	1.00E-06	0.01
0.000569999974687	4.27999973	1.00E-06	0.01
0.00057019997621	4.27999973	1.00E-06	0.01
0.000570399977732	4.27999973	1.00E-06	0.01
0.000570599979255	4.27999973	1.00E-06	0.01
0.000570799980778	4.27999973	1.00E-06	0.01
0.000570999982301	4.27999973	1.00E-06	0.01
0.000571199983824	4.27999973	1.00E-06	0.01
0.000571399985347	4.27999973	1.00E-06	0.01
0.00057159998687	4.27999973	1.00E-06	0.01
0.000571799988393	4.27999973	1.00E-06	0.01
0.000571999989916	4.27999973	1.00E-06	0.01
0.000572199991439	4.27999973	1.00E-06	0.01
0.000572399992961	4.27999973	1.00E-06	0.01
0.000572599994484	4.27999973	1.00E-06	0.01
0.000572799996007	4.27999973	1.00E-06	0.01
0.00057299999753	4.27999973	1.00E-06	0.01
0.000573199999053	4.27999973	1.00E-06	0.01
0.000573400000576	4.27999973	1.00E-06	0.01
0.000573600002099	4.27999973	1.00E-06	0.01
0.000573800003622	4.31999969	1.00E-06	0.01
0.000574000005145	4.31999969	1.00E-06	0.01
0.000574200006668	4.31999969	1.00E-06	0.01
0.00057440000819	4.31999969	1.00E-06	0.01
0.000574600009713	4.31999969	1.00E-06	0.01
0.000574800011236	4.31999969	1.00E-06	0.01
0.000575000012759	4.31999969	1.00E-06	0.01
0.000575200014282	4.31999969	1.00E-06	0.01
0.000575400015805	4.31999969	1.00E-06	0.01
0.000575600017328	4.31999969	1.00E-06	0.01
0.000575800018851	4.31999969	1.00E-06	0.01
0.000576000020374	4.31999969	1.00E-06	0.01
0.000576200021897	4.31999969	1.00E-06	0.01
0.000576400023419	4.31999969	1.00E-06	0.01
0.000576600024942	4.31999969	1.00E-06	0.01
0.000576800026465	4.31999969	1.00E-06	0.01
0.000577000027988	4.31999969	1.00E-06	0.01
0.000577200029511	4.31999969	1.00E-06	0.01
0.000577399972826	4.31999969	1.00E-06	0.01
0.000577599974349	4.31999969	1.00E-06	0.01
0.000577799975872	4.31999969	1.00E-06	0.01
0.000577999977395	4.31999969	1.00E-06	0.01
0.000578199978918	4.31999969	1.00E-06	0.01
0.000578399980441	4.31999969	1.00E-06	0.01
0.000578599981964	4.31999969	1.00E-06	0.01
0.000578799983487	4.31999969	1.00E-06	0.01
0.000578999985009	4.31999969	1.00E-06	0.01
0.000579199986532	4.31999969	1.00E-06	0.01
0.000579399988055	4.31999969	1.00E-06	0.01
0.000579599989578	4.31999969	1.00E-06	0.01
0.000579799991101	4.31999969	1.00E-06	0.01
0.000579999992624	4.31999969	1.00E-06	0.01
0.000580199994147	4.31999969	1.00E-06	0.01
0.00058039999567	4.31999969	1.00E-06	0.01
0.000580599997193	4.31999969	1.00E-06	0.01
0.000580799998716	4.31999969	1.00E-06	0.01
0.000581000000238	4.31999969	1.00E-06	0.01
0.000581200001761	4.36000013	1.00E-06	0.01
0.000581400003284	4.31999969	1.00E-06	0.01
0.000581600004807	4.31999969	1.00E-06	0.01
0.00058180000633	4.31999969	1.00E-06	0.01
0.000582000007853	4.36000013	1.00E-06	0.01
0.000582200009376	4.31999969	1.00E-06	0.01
0.000582400010899	4.31999969	1.00E-06	0.01
0.000582600012422	4.31999969	1.00E-06	0.01
0.000582800013945	4.31999969	1.00E-06	0.01
0.000583000015467	4.31999969	1.00E-06	0.01
0.00058320001699	4.31999969	1.00E-06	0.01
0.000583400018513	4.31999969	1.00E-06	0.01
0.000583600020036	4.31999969	1.00E-06	0.01
0.000583800021559	4.31999969	1.00E-06	0.01
0.000584000023082	4.31999969	1.00E-06	0.01
0.000584200024605	4.31999969	1.00E-06	0.01
0.000584400026128	4.31999969	1.00E-06	0.01
0.000584600027651	4.31999969	1.00E-06	0.01
0.000584800029173	4.36000013	1.00E-06	0.01
0.000584999972489	4.36000013	1.00E-06	0.01
0.000585199974012	4.36000013	1.00E-06	0.01
0.000585399975535	4.31999969	1.00E-06	0.01
0.000585599977057	4.31999969	1.00E-06	0.01
0.00058579997858	4.31999969	1.00E-06	0.01
0.000585999980103	4.31999969	1.00E-06	0.01
0.000586199981626	4.31999969	1.00E-06	0.01
0.000586399983149	4.31999969	1.00E-06	0.01
0.000586599984672	4.31999969	1.00E-06	0.01
0.000586799986195	4.31999969	1.00E-06	0.01
0.000586999987718	4.31999969	1.00E-06	0.01
0.000587199989241	4.31999969	1.00E-06	0.01
0.000587399990764	4.31999969	1.00E-06	0.01
0.000587599992286	4.31999969	1.00E-06	0.01
0.000587799993809	4.31999969	1.00E-06	0.01
0.000587999995332	4.31999969	1.00E-06	0.01
0.000588199996855	4.31999969	1.00E-06	0.01
0.000588399998378	4.31999969	1.00E-06	0.01
0.000588599999901	4.31999969	1.00E-06	0.01
0.000588800001424	4.31999969	1.00E-06	0.01
0.000589000002947	4.31999969	1.00E-06	0.01
0.00058920000447	4.31999969	1.00E-06	0.01
0.000589400005993	4.31999969	1.00E-06	0.01
0.000589600007515	4.31999969	1.00E-06	0.01
0.000589800009038	4.31999969	1.00E-06	0.01
0.000590000010561	4.31999969	1.00E-06	0.01
0.000590200012084	4.31999969	1.00E-06	0.01
0.000590400013607	4.31999969	1.00E-06	0.01
0.00059060001513	4.31999969	1.00E-06	0.01
0.000590800016653	4.31999969	1.00E-06	0.01
0.000591000018176	4.31999969	1.00E-06	0.01
0.000591200019699	4.31999969	1.00E-06	0.01
0.000591400021221	4.31999969	1.00E-06	0.01
0.000591600022744	4.31999969	1.00E-06	0.01
0.000591800024267	4.31999969	1.00E-06	0.01
0.00059200002579	4.31999969	1.00E-06	0.01
0.000592200027313	4.31999969	1.00E-06	0.01
0.000592400028836	4.31999969	1.00E-06	0.01
0.000592599972151	4.31999969	1.00E-06	0.01
0.000592799973674	4.31999969	1.00E-06	0.01
0.000592999975197	4.31999969	1.00E-06	0.01
0.00059319997672	4.31999969	1.00E-06	0.01
0.000593399978243	4.31999969	1.00E-06	0.01
0.000593599979766	4.31999969	1.00E-06	0.01
0.000593799981289	4.31999969	1.00E-06	0.01
0.000593999982812	4.31999969	1.00E-06	0.01
0.000594199984334	4.31999969	1.00E-06	0.01
0.000594399985857	4.31999969	1.00E-06	0.01
0.00059459998738	4.31999969	1.00E-06	0.01
0.000594799988903	4.31999969	1.00E-06	0.01
0.000594999990426	4.31999969	1.00E-06	0.01
0.000595199991949	4.31999969	1.00E-06	0.01
0.000595399993472	4.31999969	1.00E-06	0.01
0.000595599994995	4.31999969	1.00E-06	0.01
0.000595799996518	4.31999969	1.00E-06	0.01
0.00059599999804	4.31999969	1.00E-06	0.01
0.000596199999563	4.31999969	1.00E-06	0.01
0.000596400001086	4.31999969	1.00E-06	0.01
0.000596600002609	4.31999969	1.00E-06	0.01
0.000596800004132	4.31999969	1.00E-06	0.01
0.000597000005655	4.31999969	1.00E-06	0.01
0.000597200007178	4.31999969	1.00E-06	0.01
0.000597400008701	4.31999969	1.00E-06	0.01
0.000597600010224	4.31999969	1.00E-06	0.01
0.000597800011747	4.31999969	1.00E-06	0.01
0.000598000013269	4.31999969	1.00E-06	0.01
0.000598200014792	4.31999969	1.00E-06	0.01
0.000598400016315	4.31999969	1.00E-06	0.01
0.000598600017838	4.31999969	1.00E-06	0.01
0.000598800019361	4.31999969	1.00E-06	0.01
0.000599000020884	4.31999969	1.00E-06	0.01
0.000599200022407	4.31999969	1.00E-06	0.01
0.00059940002393	4.31999969	1.00E-06	0.01
0.000599600025453	4.31999969	1.00E-06	0.01
0.000599800026976	4.31999969	1.00E-06	0.01
0.000600000028498	4.31999969	1.00E-06	0.01
0.000600200030021	4.31999969	1.00E-06	0.01
0.000600399973337	4.31999969	1.00E-06	0.01
0.00060059997486	4.31999969	1.00E-06	0.01
0.000600799976382	4.31999969	1.00E-06	0.01
0.000600999977905	4.31999969	1.00E-06	0.01
0.000601199979428	4.31999969	1.00E-06	0.01
0.000601399980951	4.31999969	1.00E-06	0.01
0.000601599982474	4.31999969	1.00E-06	0.01
0.000601799983997	4.31999969	1.00E-06	0.01
0.00060199998552	4.31999969	1.00E-06	0.01
0.000602199987043	4.31999969	1.00E-06	0.01
0.000602399988566	4.31999969	1.00E-06	0.01
0.000602599990088	4.31999969	1.00E-06	0.01
0.000602799991611	4.31999969	1.00E-06	0.01
0.000602999993134	4.31999969	1.00E-06	0.01
0.000603199994657	4.31999969	1.00E-06	0.01
0.00060339999618	4.31999969	1.00E-06	0.01
0.000603599997703	4.31999969	1.00E-06	0.01
0.000603799999226	4.31999969	1.00E-06	0.01
0.000604000000749	4.31999969	1.00E-06	0.01
0.000604200002272	4.31999969	1.00E-06	0.01
0.000604400003795	4.31999969	1.00E-06	0.01
0.000604600005317	4.31999969	1.00E-06	0.01
0.00060480000684	4.31999969	1.00E-06	0.01
0.000605000008363	4.31999969	1.00E-06	0.01
0.000605200009886	4.31999969	1.00E-06	0.01
0.000605400011409	4.31999969	1.00E-06	0.01
0.000605600012932	4.31999969	1.00E-06	0.01
0.000605800014455	4.31999969	1.00E-06	0.01
0.000606000015978	4.31999969	1.00E-06	0.01
0.000606200017501	4.31999969	1.00E-06	0.01
0.000606400019024	4.31999969	1.00E-06	0.01
0.000606600020546	4.31999969	1.00E-06	0.01
0.000606800022069	4.31999969	1.00E-06	0.01
0.000607000023592	4.31999969	1.00E-06	0.01
0.000607200025115	4.31999969	1.00E-06	0.01
0.000607400026638	4.31999969	1.00E-06	0.01
0.000607600028161	4.31999969	1.00E-06	0.01
0.000607800029684	4.31999969	1.00E-06	0.01
0.000607999972999	4.31999969	1.00E-06	0.01
0.000608199974522	4.31999969	1.00E-06	0.01
0.000608399976045	4.31999969	1.00E-06	0.01
0.000608599977568	4.31999969	1.00E-06	0.01
0.000608799979091	4.31999969	1.00E-06	0.01
0.000608999980614	4.31999969	1.00E-06	0.01
0.000609199982136	4.31999969	1.00E-06	0.01
0.000609399983659	4.31999969	1.00E-06	0.01
0.000609599985182	4.31999969	1.00E-06	0.01
0.000609799986705	4.31999969	1.00E-06	0.01
0.000609999988228	4.31999969	1.00E-06	0.01
0.000610199989751	4.31999969	1.00E-06	0.01
0.000610399991274	4.31999969	1.00E-06	0.01
0.000610599992797	4.31999969	1.00E-06	0.01
0.00061079999432	4.31999969	1.00E-06	0.01
0.000610999995843	4.31999969	1.00E-06	0.01
0.000611199997365	4.31999969	1.00E-06	0.01
0.000611399998888	4.36000013	1.00E-06	0.01
0.000611600000411	4.31999969	1.00E-06	0.01
0.000611800001934	4.31999969	1.00E-06	0.01
0.000612000003457	4.36000013	1.00E-06	0.01
0.00061220000498	4.31999969	1.00E-06	0.01
0.000612400006503	4.31999969	1.00E-06	0.01
0.000612600008026	4.36000013	1.00E-06	0.01
0.000612800009549	4.36000013	1.00E-06	0.01
0.000613000011072	4.31999969	1.00E-06	0.01
0.000613200012594	4.31999969	1.00E-06	0.01
0.000613400014117	4.31999969	1.00E-06	0.01
0.00061360001564	4.36000013	1.00E-06	0.01
0.000613800017163	4.36000013	1.00E-06	0.01
0.000614000018686	4.36000013	1.00E-06	0.01
0.000614200020209	4.36000013	1.00E-06	0.01
0.000614400021732	4.36000013	1.00E-06	0.01
0.000614600023255	4.36000013	1.00E-06	0.01
0.000614800024778	4.36000013	1.00E-06	0.01
0.000615000026301	4.36000013	1.00E-06	0.01
0.000615200027823	4.36000013	1.00E-06	0.01
0.000615400029346	4.36000013	1.00E-06	0.01
0.000615599972662	4.36000013	1.00E-06	0.01
0.000615799974184	4.36000013	1.00E-06	0.01
0.000615999975707	4.36000013	1.00E-06	0.01
0.00061619997723	4.36000013	1.00E-06	0.01
0.000616399978753	4.36000013	1.00E-06	0.01
0.000616599980276	4.36000013	1.00E-06	0.01
0.000616799981799	4.36000013	1.00E-06	0.01
0.000616999983322	4.36000013	1.00E-06	0.01
0.000617199984845	4.36000013	1.00E-06	0.01
0.000617399986368	4.36000013	1.00E-06	0.01
0.000617599987891	4.36000013	1.00E-06	0.01
0.000617799989413	4.36000013	1.00E-06	0.01
0.000617999990936	4.36000013	1.00E-06	0.01
0.000618199992459	4.36000013	1.00E-06	0.01
0.000618399993982	4.36000013	1.00E-06	0.01
0.000618599995505	4.36000013	1.00E-06	0.01
0.000618799997028	4.36000013	1.00E-06	0.01
0.000618999998551	4.36000013	1.00E-06	0.01
0.000619200000074	4.36000013	1.00E-06	0.01
0.000619400001597	4.36000013	1.00E-06	0.01
0.00061960000312	4.36000013	1.00E-06	0.01
0.000619800004642	4.36000013	1.00E-06	0.01
0.000620000006165	4.36000013	1.00E-06	0.01
0.000620200007688	4.36000013	1.00E-06	0.01
0.000620400009211	4.36000013	1.00E-06	0.01
0.000620600010734	4.36000013	1.00E-06	0.01
0.000620800012257	4.36000013	1.00E-06	0.01
0.00062100001378	4.36000013	1.00E-06	0.01
0.000621200015303	4.36000013	1.00E-06	0.01
0.000621400016826	4.36000013	1.00E-06	0.01
0.000621600018349	4.36000013	1.00E-06	0.01
0.000621800019871	4.36000013	1.00E-06	0.01
0.000622000021394	4.36000013	1.00E-06	0.01
0.000622200022917	4.36000013	1.00E-06	0.01
0.00062240002444	4.36000013	1.00E-06	0.01
0.000622600025963	4.36000013	1.00E-06	0.01
0.000622800027486	4.36000013	1.00E-06	0.01
0.000623000029009	4.36000013	1.00E-06	0.01
0.000623200030532	4.36000013	1.00E-06	0.01
0.000623399973847	4.36000013	1.00E-06	0.01
0.00062359997537	4.36000013	1.00E-06	0.01
0.000623799976893	4.36000013	1.00E-06	0.01
0.000623999978416	4.36000013	1.00E-06	0.01
0.000624199979939	4.36000013	1.00E-06	0.01
0.000624399981461	4.36000013	1.00E-06	0.01
0.000624599982984	4.36000013	1.00E-06	0.01
0.000624799984507	4.36000013	1.00E-06	0.01
0.00062499998603	4.36000013	1.00E-06	0.01
0.000625199987553	4.4000001	1.00E-06	0.01
0.000625399989076	4.36000013	1.00E-06	0.01
0.000625599990599	4.36000013	1.00E-06	0.01
0.000625799992122	4.4000001	1.00E-06	0.01
0.000625999993645	4.36000013	1.00E-06	0.01
0.000626199995168	4.4000001	1.00E-06	0.01
0.00062639999669	4.36000013	1.00E-06	0.01
0.000626599998213	4.36000013	1.00E-06	0.01
0.000626799999736	4.36000013	1.00E-06	0.01
0.000627000001259	4.36000013	1.00E-06	0.01
0.000627200002782	4.36000013	1.00E-06	0.01
0.000627400004305	4.36000013	1.00E-06	0.01
0.000627600005828	4.36000013	1.00E-06	0.01
0.000627800007351	4.4000001	1.00E-06	0.01
0.000628000008874	4.36000013	1.00E-06	0.01
0.000628200010397	4.36000013	1.00E-06	0.01
0.000628400011919	4.4000001	1.00E-06	0.01
0.000628600013442	4.4000001	1.00E-06	0.01
0.000628800014965	4.36000013	1.00E-06	0.01
0.000629000016488	4.4000001	1.00E-06	0.01
0.000629200018011	4.4000001	1.00E-06	0.01
0.000629400019534	4.36000013	1.00E-06	0.01
0.000629600021057	4.4000001	1.00E-06	0.01
0.00062980002258	4.4000001	1.00E-06	0.01
0.000630000024103	4.4000001	1.00E-06	0.01
0.000630200025626	4.36000013	1.00E-06	0.01
0.000630400027148	4.36000013	1.00E-06	0.01
0.000630600028671	4.4000001	1.00E-06	0.01
0.000630800030194	4.4000001	1.00E-06	0.01
0.000630999973509	4.4000001	1.00E-06	0.01
0.000631199975032	4.4000001	1.00E-06	0.01
0.000631399976555	4.4000001	1.00E-06	0.01
0.000631599978078	4.4000001	1.00E-06	0.01
0.000631799979601	4.4000001	1.00E-06	0.01
0.000631999981124	4.36000013	1.00E-06	0.01
0.000632199982647	4.4000001	1.00E-06	0.01
0.00063239998417	4.4000001	1.00E-06	0.01
0.000632599985693	4.4000001	1.00E-06	0.01
0.000632799987216	4.36000013	1.00E-06	0.01
0.000632999988738	4.4000001	1.00E-06	0.01
0.000633199990261	4.4000001	1.00E-06	0.01
0.000633399991784	4.4000001	1.00E-06	0.01
0.000633599993307	4.4000001	1.00E-06	0.01
0.00063379999483	4.4000001	1.00E-06	0.01
0.000633999996353	4.4000001	1.00E-06	0.01
0.000634199997876	4.4000001	1.00E-06	0.01
0.000634399999399	4.4000001	1.00E-06	0.01
0.000634600000922	4.4000001	1.00E-06	0.01
0.000634800002445	4.4000001	1.00E-06	0.01
0.000635000003967	4.4000001	1.00E-06	0.01
0.00063520000549	4.4000001	1.00E-06	0.01
0.000635400007013	4.36000013	1.00E-06	0.01
0.000635600008536	4.4000001	1.00E-06	0.01
0.000635800010059	4.4000001	1.00E-06	0.01
0.000636000011582	4.4000001	1.00E-06	0.01
0.000636200013105	4.4000001	1.00E-06	0.01
0.000636400014628	4.4000001	1.00E-06	0.01
0.000636600016151	4.4000001	1.00E-06	0.01
0.000636800017674	4.4000001	1.00E-06	0.01
0.000637000019196	4.4000001	1.00E-06	0.01
0.000637200020719	4.4000001	1.00E-06	0.01
0.000637400022242	4.4000001	1.00E-06	0.01
0.000637600023765	4.4000001	1.00E-06	0.01
0.000637800025288	4.4000001	1.00E-06	0.01
0.000638000026811	4.4000001	1.00E-06	0.01
0.000638200028334	4.4000001	1.00E-06	0.01
0.000638400029857	4.4000001	1.00E-06	0.01
0.000638599973172	4.4000001	1.00E-06	0.01
0.000638799974695	4.4000001	1.00E-06	0.01
0.000638999976218	4.4000001	1.00E-06	0.01
0.000639199977741	4.4000001	1.00E-06	0.01
0.000639399979264	4.36000013	1.00E-06	0.01
0.000639599980786	4.36000013	1.00E-06	0.01
0.000639799982309	4.36000013	1.00E-06	0.01
0.000639999983832	4.4000001	1.00E-06	0.01
0.000640199985355	4.4000001	1.00E-06	0.01
0.000640399986878	4.4000001	1.00E-06	0.01
0.000640599988401	4.4000001	1.00E-06	0.01
0.000640799989924	4.36000013	1.00E-06	0.01
0.000640999991447	4.4000001	1.00E-06	0.01
0.00064119999297	4.4000001	1.00E-06	0.01
0.000641399994493	4.4000001	1.00E-06	0.01
0.000641599996015	4.36000013	1.00E-06	0.01
0.000641799997538	4.4000001	1.00E-06	0.01
0.000641999999061	4.4000001	1.00E-06	0.01
0.000642200000584	4.36000013	1.00E-06	0.01
0.000642400002107	4.4000001	1.00E-06	0.01
0.00064260000363	4.36000013	1.00E-06	0.01
0.000642800005153	4.36000013	1.00E-06	0.01
0.000643000006676	4.4000001	1.00E-06	0.01
0.000643200008199	4.36000013	1.00E-06	0.01
0.000643400009722	4.36000013	1.00E-06	0.01
0.000643600011244	4.36000013	1.00E-06	0.01
0.000643800012767	4.36000013	1.00E-06	0.01
0.00064400001429	4.36000013	1.00E-06	0.01
0.000644200015813	4.36000013	1.00E-06	0.01
0.000644400017336	4.36000013	1.00E-06	0.01
0.000644600018859	4.36000013	1.00E-06	0.01
0.000644800020382	4.36000013	1.00E-06	0.01
0.000645000021905	4.36000013	1.00E-06	0.01
0.000645200023428	4.36000013	1.00E-06	0.01
0.000645400024951	4.36000013	1.00E-06	0.01
0.000645600026473	4.36000013	1.00E-06	0.01
0.000645800027996	4.36000013	1.00E-06	0.01
0.000646000029519	4.36000013	1.00E-06	0.01
0.000646199972834	4.36000013	1.00E-06	0.01
0.000646399974357	4.36000013	1.00E-06	0.01
0.00064659997588	4.36000013	1.00E-06	0.01
0.000646799977403	4.36000013	1.00E-06	0.01
0.000646999978926	4.36000013	1.00E-06	0.01
0.000647199980449	4.36000013	1.00E-06	0.01
0.000647399981972	4.36000013	1.00E-06	0.01
0.000647599983495	4.36000013	1.00E-06	0.01
0.000647799985018	4.36000013	1.00E-06	0.01
