0.001083	-0.23999999464	1.00E-06	0.01
0.0010832	-0.23999999464	1.00E-06	0.01
0.0010834	-0.23999999464	1.00E-06	0.01
0.0010836	-0.23999999464	1.00E-06	0.01
0.0010838	-0.23999999464	1.00E-06	0.01
0.001084	-0.23999999464	1.00E-06	0.01
0.0010842	-0.23999999464	1.00E-06	0.01
0.0010844	-0.23999999464	1.00E-06	0.01
0.0010846	-0.19999998808	1.00E-06	0.01
0.0010848	-0.19999998808	1.00E-06	0.01
0.001085	-0.19999998808	1.00E-06	0.01
0.0010852	-0.19999998808	1.00E-06	0.01
0.0010854	-0.19999998808	1.00E-06	0.01
0.0010856	-0.19999998808	1.00E-06	0.01
0.0010858	-0.19999998808	1.00E-06	0.01
0.001086	-0.19999998808	1.00E-06	0.01
0.0010862	-0.19999998808	1.00E-06	0.01
0.0010864	-0.19999998808	1.00E-06	0.01
0.0010866	-0.19999998808	1.00E-06	0.01
0.0010868	-0.19999998808	1.00E-06	0.01
0.001087	-0.19999998808	1.00E-06	0.01
0.0010872	-0.15999999642	1.00E-06	0.01
0.0010874	-0.15999999642	1.00E-06	0.01
0.0010876	-0.15999999642	1.00E-06	0.01
0.0010877999	-0.15999999642	1.00E-06	0.01
0.0010879999	-0.15999999642	1.00E-06	0.01
0.0010881999	-0.15999999642	1.00E-06	0.01
0.0010883999	-0.15999999642	1.00E-06	0.01
0.0010885999	-0.15999999642	1.00E-06	0.01
0.0010887999	-0.15999999642	1.00E-06	0.01
0.0010889999	-0.15999999642	1.00E-06	0.01
0.0010891999	-0.15999999642	1.00E-06	0.01
0.0010893999	-0.15999999642	1.00E-06	0.01
0.0010895999	-0.15999999642	1.00E-06	0.01
0.0010897999	-0.15999999642	1.00E-06	0.01
0.0010899999	-0.15999999642	1.00E-06	0.01
0.0010901999	-0.1199999973	1.00E-06	0.01
0.0010903999	-0.1199999973	1.00E-06	0.01
0.0010905999	-0.1199999973	1.00E-06	0.01
0.0010907999	-0.1199999973	1.00E-06	0.01
0.0010909999	-0.1199999973	1.00E-06	0.01
0.0010911999	-0.1199999973	1.00E-06	0.01
0.0010913999	-0.1199999973	1.00E-06	0.01
0.0010915999	-0.1199999973	1.00E-06	0.01
0.0010917999	-0.1199999973	1.00E-06	0.01
0.0010919999	-0.1199999973	1.00E-06	0.01
0.0010921999	-0.1199999973	1.00E-06	0.01
0.0010923999	-0.1199999973	1.00E-06	0.01
0.0010925999	-0.1199999973	1.00E-06	0.01
0.0010927999	-0.1199999973	1.00E-06	0.01
0.0010929999	-0.1199999973	1.00E-06	0.01
0.0010931999	-0.1199999973	1.00E-06	0.01
0.0010933999	-0.1199999973	1.00E-06	0.01
0.0010935999	-0.079999998212	1.00E-06	0.01
0.0010937999	-0.079999998212	1.00E-06	0.01
0.0010939999	-0.079999998212	1.00E-06	0.01
0.0010941999	-0.079999998212	1.00E-06	0.01
0.0010944	-0.079999998212	1.00E-06	0.01
0.0010946	-0.079999998212	1.00E-06	0.01
0.0010948	-0.079999998212	1.00E-06	0.01
0.001095	-0.079999998212	1.00E-06	0.01
0.0010952	-0.079999998212	1.00E-06	0.01
0.0010954	-0.079999998212	1.00E-06	0.01
0.0010956	-0.079999998212	1.00E-06	0.01
0.0010958	-0.079999998212	1.00E-06	0.01
0.001096	-0.079999998212	1.00E-06	0.01
0.0010962	-0.079999998212	1.00E-06	0.01
0.0010964	-0.079999998212	1.00E-06	0.01
0.0010966	-0.079999998212	1.00E-06	0.01
0.0010968	-0.079999998212	1.00E-06	0.01
0.001097	-0.079999998212	1.00E-06	0.01
0.0010972	-0.079999998212	1.00E-06	0.01
0.0010974	-0.079999998212	1.00E-06	0.01
0.0010976	-0.03999999911	1.00E-06	0.01
0.0010978	-0.079999998212	1.00E-06	0.01
0.001098	-0.03999999911	1.00E-06	0.01
0.0010982	-0.03999999911	1.00E-06	0.01
0.0010984	-0.079999998212	1.00E-06	0.01
0.0010986	-0.03999999911	1.00E-06	0.01
0.0010988	-0.03999999911	1.00E-06	0.01
0.001099	-0.03999999911	1.00E-06	0.01
0.0010992	-0.03999999911	1.00E-06	0.01
0.0010994	-0.03999999911	1.00E-06	0.01
0.0010996	-0.03999999911	1.00E-06	0.01
0.0010998	-0.03999999911	1.00E-06	0.01
0.0011	-0.03999999911	1.00E-06	0.01
0.0011002	-0.03999999911	1.00E-06	0.01
0.0011004	-0.03999999911	1.00E-06	0.01
0.0011006	-0.03999999911	1.00E-06	0.01
0.0011008	-0.03999999911	1.00E-06	0.01
0.001101	-0.03999999911	1.00E-06	0.01
0.0011012	-0.03999999911	1.00E-06	0.01
0.0011014	-0.03999999911	1.00E-06	0.01
0.0011016	-0.03999999911	1.00E-06	0.01
0.0011018	-0.03999999911	1.00E-06	0.01
0.001102	-0.03999999911	1.00E-06	0.01
0.0011022	-0.03999999911	1.00E-06	0.01
0.0011024	-0.03999999911	1.00E-06	0.01
0.0011026	-0.03999999911	1.00E-06	0.01
0.0011028	-0.03999999911	1.00E-06	0.01
0.0011029999	-0.03999999911	1.00E-06	0.01
0.0011031999	-0.03999999911	1.00E-06	0.01
0.0011033999	-0.03999999911	1.00E-06	0.01
0.0011035999	-0.03999999911	1.00E-06	0.01
0.0011037999	-0.03999999911	1.00E-06	0.01
0.0011039999	-0.03999999911	1.00E-06	0.01
0.0011041999	-0.03999999911	1.00E-06	0.01
0.0011043999	-0.03999999911	1.00E-06	0.01
0.0011045999	-0.03999999911	1.00E-06	0.01
0.0011047999	-0.03999999911	1.00E-06	0.01
0.0011049999	-0.03999999911	1.00E-06	0.01
0.0011051999	-0.03999999911	1.00E-06	0.01
0.0011053999	-0.03999999911	1.00E-06	0.01
0.0011055999	-0.03999999911	1.00E-06	0.01
0.0011057999	-0.03999999911	1.00E-06	0.01
0.0011059999	-0.03999999911	1.00E-06	0.01
0.0011061999	-0.03999999911	1.00E-06	0.01
0.0011063999	-0.03999999911	1.00E-06	0.01
0.0011065999	-0.03999999911	1.00E-06	0.01
0.0011067999	-0.03999999911	1.00E-06	0.01
0.0011069999	-0.03999999911	1.00E-06	0.01
0.0011071999	-0.03999999911	1.00E-06	0.01
0.0011073999	-0.03999999911	1.00E-06	0.01
0.0011075999	-0.03999999911	1.00E-06	0.01
0.0011077999	-0.03999999911	1.00E-06	0.01
0.0011079999	-0.03999999911	1.00E-06	0.01
0.0011081999	-0.03999999911	1.00E-06	0.01
0.0011083999	-0.03999999911	1.00E-06	0.01
0.0011085999	-0.03999999911	1.00E-06	0.01
0.0011087999	-0.03999999911	1.00E-06	0.01
0.0011089999	-0.03999999911	1.00E-06	0.01
0.0011091999	-0.03999999911	1.00E-06	0.01
0.0011093999	-0.03999999911	1.00E-06	0.01
0.0011096	-0.03999999911	1.00E-06	0.01
0.0011098	-0.03999999911	1.00E-06	0.01
0.00111	-0.03999999911	1.00E-06	0.01
0.0011102	-0.03999999911	1.00E-06	0.01
0.0011104	-0.03999999911	1.00E-06	0.01
0.0011106	-0.03999999911	1.00E-06	0.01
0.0011108	-0.03999999911	1.00E-06	0.01
0.001111	-0.03999999911	1.00E-06	0.01
0.0011112	-0.03999999911	1.00E-06	0.01
0.0011114	-0.03999999911	1.00E-06	0.01
0.0011116	-0.03999999911	1.00E-06	0.01
0.0011118	-0.03999999911	1.00E-06	0.01
0.001112	-0.03999999911	1.00E-06	0.01
0.0011122	-0.03999999911	1.00E-06	0.01
0.0011124	-0.03999999911	1.00E-06	0.01
0.0011126	-0.03999999911	1.00E-06	0.01
0.0011128	-0.03999999911	1.00E-06	0.01
0.001113	-0.03999999911	1.00E-06	0.01
0.0011132	-0.03999999911	1.00E-06	0.01
0.0011134	-0.03999999911	1.00E-06	0.01
0.0011136	-0.03999999911	1.00E-06	0.01
0.0011138	-0.03999999911	1.00E-06	0.01
0.001114	-0.03999999911	1.00E-06	0.01
0.0011142	-0.03999999911	1.00E-06	0.01
0.0011144	-0.03999999911	1.00E-06	0.01
0.0011146	-0.03999999911	1.00E-06	0.01
0.0011148	-0.03999999911	1.00E-06	0.01
0.001115	-0.03999999911	1.00E-06	0.01
0.0011152	-0.03999999911	1.00E-06	0.01
0.0011154	-0.03999999911	1.00E-06	0.01
0.0011156	-0.03999999911	1.00E-06	0.01
0.0011158	-0.03999999911	1.00E-06	0.01
0.001116	-0.03999999911	1.00E-06	0.01
0.0011162	-0.03999999911	1.00E-06	0.01
0.0011164	-0.03999999911	1.00E-06	0.01
0.0011166	-0.03999999911	1.00E-06	0.01
0.0011168	-0.03999999911	1.00E-06	0.01
0.001117	-0.03999999911	1.00E-06	0.01
0.0011172	-0.03999999911	1.00E-06	0.01
0.0011174	-0.03999999911	1.00E-06	0.01
0.0011176	-0.03999999911	1.00E-06	0.01
0.0011178	-0.03999999911	1.00E-06	0.01
0.001118	-0.03999999911	1.00E-06	0.01
0.0011182	-0.03999999911	1.00E-06	0.01
0.0011183999	-0.03999999911	1.00E-06	0.01
0.0011185999	-0.03999999911	1.00E-06	0.01
0.0011187999	-0.03999999911	1.00E-06	0.01
0.0011189999	-0.03999999911	1.00E-06	0.01
0.0011191999	-0.03999999911	1.00E-06	0.01
0.0011193999	-0.03999999911	1.00E-06	0.01
0.0011195999	-0.03999999911	1.00E-06	0.01
0.0011197999	-0.03999999911	1.00E-06	0.01
0.0011199999	-0.03999999911	1.00E-06	0.01
0.0011201999	-0.03999999911	1.00E-06	0.01
0.0011203999	-0.03999999911	1.00E-06	0.01
0.0011205999	-0.03999999911	1.00E-06	0.01
0.0011207999	-0.03999999911	1.00E-06	0.01
0.0011209999	-0.03999999911	1.00E-06	0.01
0.0011211999	-0.03999999911	1.00E-06	0.01
0.0011213999	-0.03999999911	1.00E-06	0.01
0.0011215999	-0.03999999911	1.00E-06	0.01
0.0011217999	-0.03999999911	1.00E-06	0.01
0.0011219999	-0.03999999911	1.00E-06	0.01
0.0011221999	-0.03999999911	1.00E-06	0.01
0.0011223999	-0.03999999911	1.00E-06	0.01
0.0011225999	-0.03999999911	1.00E-06	0.01
0.0011227999	-0.03999999911	1.00E-06	0.01
0.0011229999	-0.03999999911	1.00E-06	0.01
0.0011231999	-0.03999999911	1.00E-06	0.01
0.0011233999	-0.03999999911	1.00E-06	0.01
0.0011235999	-0.03999999911	1.00E-06	0.01
0.0011237999	-0.03999999911	1.00E-06	0.01
0.0011239999	-0.03999999911	1.00E-06	0.01
0.0011241999	-0.03999999911	1.00E-06	0.01
0.0011243999	-0.03999999911	1.00E-06	0.01
0.0011245999	-0.03999999911	1.00E-06	0.01
0.0011248	-0.03999999911	1.00E-06	0.01
0.001125	-0.03999999911	1.00E-06	0.01
0.0011252	-0.03999999911	1.00E-06	0.01
0.0011254	-0.03999999911	1.00E-06	0.01
0.0011256	-0.03999999911	1.00E-06	0.01
0.0011258	-0.03999999911	1.00E-06	0.01
0.001126	-0.03999999911	1.00E-06	0.01
0.0011262	-0.03999999911	1.00E-06	0.01
0.0011264	-0.03999999911	1.00E-06	0.01
0.0011266	-0.03999999911	1.00E-06	0.01
0.0011268	-0.03999999911	1.00E-06	0.01
0.001127	-0.03999999911	1.00E-06	0.01
0.0011272	-0.03999999911	1.00E-06	0.01
0.0011274	-0.03999999911	1.00E-06	0.01
0.0011276	-0.03999999911	1.00E-06	0.01
0.0011278	-0.03999999911	1.00E-06	0.01
0.001128	-0.03999999911	1.00E-06	0.01
0.0011282	-0.03999999911	1.00E-06	0.01
0.0011284	-0.03999999911	1.00E-06	0.01
0.0011286	-0.03999999911	1.00E-06	0.01
0.0011288	-0.03999999911	1.00E-06	0.01
0.001129	-0.03999999911	1.00E-06	0.01
0.0011292	-0.03999999911	1.00E-06	0.01
0.0011294	-0.03999999911	1.00E-06	0.01
0.0011296	-0.03999999911	1.00E-06	0.01
0.0011298	-0.03999999911	1.00E-06	0.01
0.00113	-0.03999999911	1.00E-06	0.01
0.0011302	-0.03999999911	1.00E-06	0.01
0.0011304	-0.03999999911	1.00E-06	0.01
0.0011306	-0.03999999911	1.00E-06	0.01
0.0011308	-0.03999999911	1.00E-06	0.01
0.001131	-0.03999999911	1.00E-06	0.01
0.0011312	-0.03999999911	1.00E-06	0.01
0.0011314	-0.03999999911	1.00E-06	0.01
0.0011316	-0.03999999911	1.00E-06	0.01
0.0011318	-0.03999999911	1.00E-06	0.01
0.001132	-0.03999999911	1.00E-06	0.01
0.0011322	-0.03999999911	1.00E-06	0.01
0.0011324	-0.03999999911	1.00E-06	0.01
0.0011326	-0.03999999911	1.00E-06	0.01
0.0011328	-0.03999999911	1.00E-06	0.01
0.001133	-0.03999999911	1.00E-06	0.01
0.0011332	-0.03999999911	1.00E-06	0.01
0.0011334	-0.03999999911	1.00E-06	0.01
0.0011336	-0.03999999911	1.00E-06	0.01
0.0011337999	-0.03999999911	1.00E-06	0.01
0.0011339999	-0.03999999911	1.00E-06	0.01
0.0011341999	-0.03999999911	1.00E-06	0.01
0.0011343999	-0.03999999911	1.00E-06	0.01
0.0011345999	-0.03999999911	1.00E-06	0.01
0.0011347999	-0.03999999911	1.00E-06	0.01
0.0011349999	-0.03999999911	1.00E-06	0.01
0.0011351999	0	1.00E-06	0.01
0.0011353999	0	1.00E-06	0.01
0.0011355999	-0.03999999911	1.00E-06	0.01
0.0011357999	0	1.00E-06	0.01
0.0011359999	-0.03999999911	1.00E-06	0.01
0.0011361999	-0.03999999911	1.00E-06	0.01
0.0011363999	0	1.00E-06	0.01
0.0011365999	0	1.00E-06	0.01
0.0011367999	0	1.00E-06	0.01
0.0011369999	0	1.00E-06	0.01
0.0011371999	0	1.00E-06	0.01
0.0011373999	0	1.00E-06	0.01
0.0011375999	0	1.00E-06	0.01
0.0011377999	0	1.00E-06	0.01
0.0011379999	0	1.00E-06	0.01
0.0011381999	0	1.00E-06	0.01
0.0011383999	0	1.00E-06	0.01
0.0011385999	0	1.00E-06	0.01
0.0011387999	0	1.00E-06	0.01
0.0011389999	0	1.00E-06	0.01
0.0011391999	0	1.00E-06	0.01
0.0011393999	0	1.00E-06	0.01
0.0011395999	0	1.00E-06	0.01
0.0011397999	0	1.00E-06	0.01
0.0011399999	0	1.00E-06	0.01
0.0011402	0	1.00E-06	0.01
0.0011404	0	1.00E-06	0.01
0.0011406	0	1.00E-06	0.01
0.0011408	0	1.00E-06	0.01
0.001141	0	1.00E-06	0.01
0.0011412	0	1.00E-06	0.01
0.0011414	0	1.00E-06	0.01
0.0011416	0	1.00E-06	0.01
0.0011418	0	1.00E-06	0.01
0.001142	0	1.00E-06	0.01
0.0011422	0	1.00E-06	0.01
0.0011424	0	1.00E-06	0.01
0.0011426	0	1.00E-06	0.01
0.0011428	0	1.00E-06	0.01
0.001143	0	1.00E-06	0.01
0.0011432	0	1.00E-06	0.01
0.0011434	0	1.00E-06	0.01
0.0011436	0	1.00E-06	0.01
0.0011438	0	1.00E-06	0.01
0.001144	0	1.00E-06	0.01
0.0011442	0	1.00E-06	0.01
0.0011444	0	1.00E-06	0.01
0.0011446	0	1.00E-06	0.01
0.0011448	0	1.00E-06	0.01
0.001145	0	1.00E-06	0.01
0.0011452	0	1.00E-06	0.01
0.0011454	0	1.00E-06	0.01
0.0011456	0	1.00E-06	0.01
0.0011458	0	1.00E-06	0.01
0.001146	0	1.00E-06	0.01
0.0011462	0	1.00E-06	0.01
0.0011464	0	1.00E-06	0.01
0.0011466	0	1.00E-06	0.01
0.0011468	0	1.00E-06	0.01
0.001147	0	1.00E-06	0.01
0.0011472	0	1.00E-06	0.01
0.0011474	0	1.00E-06	0.01
0.0011476	0	1.00E-06	0.01
0.0011478	0	1.00E-06	0.01
0.001148	0	1.00E-06	0.01
0.0011482	0	1.00E-06	0.01
0.0011484	0	1.00E-06	0.01
0.0011486	0	1.00E-06	0.01
0.0011488	0	1.00E-06	0.01
0.0011489999	0	1.00E-06	0.01
0.0011491999	0	1.00E-06	0.01
0.0011493999	0	1.00E-06	0.01
0.0011495999	0	1.00E-06	0.01
0.0011497999	0	1.00E-06	0.01
0.0011499999	0.03999999911	1.00E-06	0.01
0.0011501999	0.03999999911	1.00E-06	0.01
0.0011503999	0.03999999911	1.00E-06	0.01
0.0011505999	0.03999999911	1.00E-06	0.01
0.0011507999	0.03999999911	1.00E-06	0.01
0.0011509999	0	1.00E-06	0.01
0.0011511999	0.03999999911	1.00E-06	0.01
0.0011513999	0.03999999911	1.00E-06	0.01
0.0011515999	0.03999999911	1.00E-06	0.01
0.0011517999	0.03999999911	1.00E-06	0.01
0.0011519999	0.03999999911	1.00E-06	0.01
0.0011521999	0.03999999911	1.00E-06	0.01
0.0011523999	0	1.00E-06	0.01
0.0011525999	0.03999999911	1.00E-06	0.01
0.0011527999	0.03999999911	1.00E-06	0.01
0.0011529999	0.03999999911	1.00E-06	0.01
0.0011531999	0.03999999911	1.00E-06	0.01
0.0011533999	0.03999999911	1.00E-06	0.01
0.0011535999	0.03999999911	1.00E-06	0.01
0.0011537999	0.03999999911	1.00E-06	0.01
0.0011539999	0.03999999911	1.00E-06	0.01
0.0011541999	0.03999999911	1.00E-06	0.01
0.0011543999	0.03999999911	1.00E-06	0.01
0.0011545999	0.03999999911	1.00E-06	0.01
0.0011547999	0.03999999911	1.00E-06	0.01
0.0011549999	0.03999999911	1.00E-06	0.01
0.0011551999	0.03999999911	1.00E-06	0.01
0.0011554	0.03999999911	1.00E-06	0.01
0.0011556	0.03999999911	1.00E-06	0.01
0.0011558	0.03999999911	1.00E-06	0.01
0.001156	0.03999999911	1.00E-06	0.01
0.0011562	0.03999999911	1.00E-06	0.01
0.0011564	0.03999999911	1.00E-06	0.01
0.0011566	0.03999999911	1.00E-06	0.01
0.0011568	0.03999999911	1.00E-06	0.01
0.001157	0.03999999911	1.00E-06	0.01
0.0011572	0.03999999911	1.00E-06	0.01
0.0011574	0.03999999911	1.00E-06	0.01
0.0011576	0.03999999911	1.00E-06	0.01
0.0011578	0.03999999911	1.00E-06	0.01
0.001158	0.03999999911	1.00E-06	0.01
0.0011582	0.03999999911	1.00E-06	0.01
0.0011584	0.03999999911	1.00E-06	0.01
0.0011586	0.03999999911	1.00E-06	0.01
0.0011588	0.03999999911	1.00E-06	0.01
0.001159	0.03999999911	1.00E-06	0.01
0.0011592	0.03999999911	1.00E-06	0.01
0.0011594	0.03999999911	1.00E-06	0.01
0.0011596	0.03999999911	1.00E-06	0.01
0.0011598	0.03999999911	1.00E-06	0.01
0.00116	0.03999999911	1.00E-06	0.01
0.0011602	0.03999999911	1.00E-06	0.01
0.0011604	0.03999999911	1.00E-06	0.01
0.0011606	0.03999999911	1.00E-06	0.01
0.0011608	0.03999999911	1.00E-06	0.01
0.001161	0.03999999911	1.00E-06	0.01
0.0011612	0.03999999911	1.00E-06	0.01
0.0011614	0.03999999911	1.00E-06	0.01
0.0011616	0.03999999911	1.00E-06	0.01
0.0011618	0.03999999911	1.00E-06	0.01
0.001162	0.03999999911	1.00E-06	0.01
0.0011622	0.03999999911	1.00E-06	0.01
0.0011624	0.03999999911	1.00E-06	0.01
0.0011626	0.03999999911	1.00E-06	0.01
0.0011628	0.03999999911	1.00E-06	0.01
0.001163	0.03999999911	1.00E-06	0.01
0.0011632	0.03999999911	1.00E-06	0.01
0.0011634	0.03999999911	1.00E-06	0.01
0.0011636	0.03999999911	1.00E-06	0.01
0.0011638	0.03999999911	1.00E-06	0.01
0.001164	0.03999999911	1.00E-06	0.01
0.0011642	0	1.00E-06	0.01
0.0011643999	0.03999999911	1.00E-06	0.01
0.0011645999	0	1.00E-06	0.01
0.0011647999	0.03999999911	1.00E-06	0.01
0.0011649999	0.03999999911	1.00E-06	0.01
0.0011651999	0.03999999911	1.00E-06	0.01
0.0011653999	0	1.00E-06	0.01
0.0011655999	0	1.00E-06	0.01
0.0011657999	0.03999999911	1.00E-06	0.01
0.0011659999	0.03999999911	1.00E-06	0.01
0.0011661999	0	1.00E-06	0.01
0.0011663999	0	1.00E-06	0.01
0.0011665999	0.03999999911	1.00E-06	0.01
0.0011667999	0	1.00E-06	0.01
0.0011669999	0	1.00E-06	0.01
0.0011671999	0	1.00E-06	0.01
0.0011673999	0	1.00E-06	0.01
0.0011675999	0	1.00E-06	0.01
0.0011677999	0	1.00E-06	0.01
0.0011679999	0	1.00E-06	0.01
0.0011681999	0	1.00E-06	0.01
0.0011683999	0	1.00E-06	0.01
0.0011685999	0	1.00E-06	0.01
0.0011687999	0	1.00E-06	0.01
0.0011689999	0	1.00E-06	0.01
0.0011691999	0	1.00E-06	0.01
0.0011693999	0	1.00E-06	0.01
0.0011695999	0	1.00E-06	0.01
0.0011697999	0	1.00E-06	0.01
0.0011699999	0	1.00E-06	0.01
0.0011701999	0	1.00E-06	0.01
0.0011703999	0	1.00E-06	0.01
0.0011705999	0	1.00E-06	0.01
0.0011708	0	1.00E-06	0.01
0.001171	0	1.00E-06	0.01
0.0011712	0	1.00E-06	0.01
0.0011714	0	1.00E-06	0.01
0.0011716	0	1.00E-06	0.01
0.0011718	0	1.00E-06	0.01
0.001172	0	1.00E-06	0.01
0.0011722	0	1.00E-06	0.01
0.0011724	0	1.00E-06	0.01
0.0011726	0	1.00E-06	0.01
0.0011728	0	1.00E-06	0.01
0.001173	0	1.00E-06	0.01
0.0011732	0	1.00E-06	0.01
0.0011734	0	1.00E-06	0.01
0.0011736	0	1.00E-06	0.01
0.0011738	0	1.00E-06	0.01
0.001174	0	1.00E-06	0.01
0.0011742	0	1.00E-06	0.01
0.0011744	0	1.00E-06	0.01
0.0011746	0	1.00E-06	0.01
0.0011748	0	1.00E-06	0.01
0.001175	0	1.00E-06	0.01
0.0011752	0	1.00E-06	0.01
0.0011754	0	1.00E-06	0.01
0.0011756	0	1.00E-06	0.01
0.0011758	0	1.00E-06	0.01
0.001176	0	1.00E-06	0.01
0.0011762	0	1.00E-06	0.01
0.0011764	0	1.00E-06	0.01
0.0011766	0	1.00E-06	0.01
0.0011768	0	1.00E-06	0.01
0.001177	0	1.00E-06	0.01
0.0011772	0	1.00E-06	0.01
0.0011774	0	1.00E-06	0.01
0.0011776	0	1.00E-06	0.01
0.0011778	0	1.00E-06	0.01
0.001178	0	1.00E-06	0.01
0.0011782	0	1.00E-06	0.01
0.0011784	0	1.00E-06	0.01
0.0011786	0	1.00E-06	0.01
0.0011788	0	1.00E-06	0.01
0.001179	0	1.00E-06	0.01
0.0011792	0	1.00E-06	0.01
0.0011794	0	1.00E-06	0.01
0.0011795999	0	1.00E-06	0.01
0.0011797999	0	1.00E-06	0.01
0.0011799999	0	1.00E-06	0.01
0.0011801999	0	1.00E-06	0.01
0.0011803999	0	1.00E-06	0.01
0.0011805999	0	1.00E-06	0.01
0.0011807999	0	1.00E-06	0.01
0.0011809999	0	1.00E-06	0.01
0.0011811999	0	1.00E-06	0.01
0.0011813999	0	1.00E-06	0.01
0.0011815999	0	1.00E-06	0.01
0.0011817999	0	1.00E-06	0.01
0.0011819999	0	1.00E-06	0.01
0.0011821999	0	1.00E-06	0.01
0.0011823999	0	1.00E-06	0.01
0.0011825999	0	1.00E-06	0.01
0.0011827999	0	1.00E-06	0.01
0.0011829999	0	1.00E-06	0.01
0.0011831999	0	1.00E-06	0.01
0.0011833999	0	1.00E-06	0.01
0.0011835999	0	1.00E-06	0.01
0.0011837999	0	1.00E-06	0.01
0.0011839999	0	1.00E-06	0.01
0.0011841999	0	1.00E-06	0.01
0.0011843999	0	1.00E-06	0.01
0.0011845999	0	1.00E-06	0.01
0.0011847999	0	1.00E-06	0.01
0.0011849999	0	1.00E-06	0.01
0.0011851999	0	1.00E-06	0.01
0.0011853999	0	1.00E-06	0.01
0.0011855999	0	1.00E-06	0.01
0.0011857999	0	1.00E-06	0.01
0.001186	0	1.00E-06	0.01
0.0011862	0	1.00E-06	0.01
0.0011864	0	1.00E-06	0.01
0.0011866	0	1.00E-06	0.01
0.0011868	0	1.00E-06	0.01
0.001187	0	1.00E-06	0.01
0.0011872	0	1.00E-06	0.01
0.0011874	0	1.00E-06	0.01
0.0011876	0	1.00E-06	0.01
0.0011878	0	1.00E-06	0.01
0.001188	0	1.00E-06	0.01
0.0011882	0	1.00E-06	0.01
0.0011884	0	1.00E-06	0.01
0.0011886	0	1.00E-06	0.01
0.0011888	0	1.00E-06	0.01
0.001189	0	1.00E-06	0.01
0.0011892	0	1.00E-06	0.01
0.0011894	0	1.00E-06	0.01
0.0011896	0	1.00E-06	0.01
0.0011898	0	1.00E-06	0.01
0.00119	0	1.00E-06	0.01
0.0011902	0	1.00E-06	0.01
0.0011904	0	1.00E-06	0.01
0.0011906	0	1.00E-06	0.01
0.0011908	0	1.00E-06	0.01
0.001191	0	1.00E-06	0.01
0.0011912	0	1.00E-06	0.01
0.0011914	0	1.00E-06	0.01
0.0011916	0	1.00E-06	0.01
0.0011918	0	1.00E-06	0.01
0.001192	0	1.00E-06	0.01
0.0011922	0	1.00E-06	0.01
0.0011924	0	1.00E-06	0.01
0.0011926	0	1.00E-06	0.01
0.0011928	0	1.00E-06	0.01
0.001193	0	1.00E-06	0.01
0.0011932	0	1.00E-06	0.01
0.0011934	0	1.00E-06	0.01
0.0011936	0	1.00E-06	0.01
0.0011938	0	1.00E-06	0.01
0.001194	0	1.00E-06	0.01
0.0011942	0	1.00E-06	0.01
0.0011944	0	1.00E-06	0.01
0.0011946	0	1.00E-06	0.01
0.0011948	0	1.00E-06	0.01
0.0011949999	0	1.00E-06	0.01
0.0011951999	0	1.00E-06	0.01
0.0011953999	0	1.00E-06	0.01
0.0011955999	0	1.00E-06	0.01
0.0011957999	0	1.00E-06	0.01
0.0011959999	0	1.00E-06	0.01
0.0011961999	0	1.00E-06	0.01
0.0011963999	0	1.00E-06	0.01
0.0011965999	0	1.00E-06	0.01
0.0011967999	0	1.00E-06	0.01
0.0011969999	0	1.00E-06	0.01
0.0011971999	0	1.00E-06	0.01
0.0011973999	0	1.00E-06	0.01
0.0011975999	0	1.00E-06	0.01
0.0011977999	0	1.00E-06	0.01
0.0011979999	0.03999999911	1.00E-06	0.01
0.0011981999	0.03999999911	1.00E-06	0.01
0.0011983999	0	1.00E-06	0.01
0.0011985999	0	1.00E-06	0.01
0.0011987999	0	1.00E-06	0.01
0.0011989999	0	1.00E-06	0.01
0.0011991999	0	1.00E-06	0.01
0.0011993999	0	1.00E-06	0.01
0.0011995999	0	1.00E-06	0.01
0.0011997999	0	1.00E-06	0.01
0.0011999999	0	1.00E-06	0.01
0.0012001999	0	1.00E-06	0.01
0.0012003999	0	1.00E-06	0.01
0.0012005999	0	1.00E-06	0.01
0.0012007999	0.03999999911	1.00E-06	0.01
0.0012009999	0	1.00E-06	0.01
0.0012011999	0	1.00E-06	0.01
0.0012014	0.03999999911	1.00E-06	0.01
0.0012016	0	1.00E-06	0.01
0.0012018	0	1.00E-06	0.01
0.001202	0	1.00E-06	0.01
0.0012022	0	1.00E-06	0.01
0.0012024	0	1.00E-06	0.01
0.0012026	0	1.00E-06	0.01
0.0012028	0	1.00E-06	0.01
0.001203	0	1.00E-06	0.01
0.0012032	0	1.00E-06	0.01
0.0012034	0	1.00E-06	0.01
0.0012036	0	1.00E-06	0.01
0.0012038	0	1.00E-06	0.01
0.001204	0	1.00E-06	0.01
0.0012042	0	1.00E-06	0.01
0.0012044	0	1.00E-06	0.01
0.0012046	0	1.00E-06	0.01
0.0012048	0.03999999911	1.00E-06	0.01
0.001205	0	1.00E-06	0.01
0.0012052	0.03999999911	1.00E-06	0.01
0.0012054	0.03999999911	1.00E-06	0.01
0.0012056	0	1.00E-06	0.01
0.0012058	0	1.00E-06	0.01
0.001206	0.03999999911	1.00E-06	0.01
0.0012062	0	1.00E-06	0.01
0.0012064	0	1.00E-06	0.01
0.0012066	0	1.00E-06	0.01
0.0012068	0	1.00E-06	0.01
0.001207	0	1.00E-06	0.01
