0.0010893999	1.4399999	1.00E-06	0.01
0.0010895999	1.4399999	1.00E-06	0.01
0.0010897999	1.4399999	1.00E-06	0.01
0.0010899999	1.4399999	1.00E-06	0.01
0.0010901999	1.4399999	1.00E-06	0.01
0.0010903999	1.4399999	1.00E-06	0.01
0.0010905999	1.4399999	1.00E-06	0.01
0.0010907999	1.4399999	1.00E-06	0.01
0.0010909999	1.4399999	1.00E-06	0.01
0.0010911999	1.4	1.00E-06	0.01
0.0010913999	1.4	1.00E-06	0.01
0.0010915999	1.4	1.00E-06	0.01
0.0010917999	1.4	1.00E-06	0.01
0.0010919999	1.4	1.00E-06	0.01
0.0010921999	1.4	1.00E-06	0.01
0.0010923999	1.4	1.00E-06	0.01
0.0010925999	1.4	1.00E-06	0.01
0.0010927999	1.4	1.00E-06	0.01
0.0010929999	1.4	1.00E-06	0.01
0.0010931999	1.4	1.00E-06	0.01
0.0010933999	1.4	1.00E-06	0.01
0.0010935999	1.4	1.00E-06	0.01
0.0010937999	1.4	1.00E-06	0.01
0.0010939999	1.4	1.00E-06	0.01
0.0010941999	1.36	1.00E-06	0.01
0.0010944	1.4	1.00E-06	0.01
0.0010946	1.36	1.00E-06	0.01
0.0010948	1.36	1.00E-06	0.01
0.001095	1.36	1.00E-06	0.01
0.0010952	1.36	1.00E-06	0.01
0.0010954	1.36	1.00E-06	0.01
0.0010956	1.36	1.00E-06	0.01
0.0010958	1.36	1.00E-06	0.01
0.001096	1.36	1.00E-06	0.01
0.0010962	1.36	1.00E-06	0.01
0.0010964	1.36	1.00E-06	0.01
0.0010966	1.36	1.00E-06	0.01
0.0010968	1.36	1.00E-06	0.01
0.001097	1.36	1.00E-06	0.01
0.0010972	1.36	1.00E-06	0.01
0.0010974	1.36	1.00E-06	0.01
0.0010976	1.36	1.00E-06	0.01
0.0010978	1.36	1.00E-06	0.01
0.001098	1.36	1.00E-06	0.01
0.0010982	1.36	1.00E-06	0.01
0.0010984	1.36	1.00E-06	0.01
0.0010986	1.36	1.00E-06	0.01
0.0010988	1.3199999	1.00E-06	0.01
0.001099	1.36	1.00E-06	0.01
0.0010992	1.3199999	1.00E-06	0.01
0.0010994	1.3199999	1.00E-06	0.01
0.0010996	1.3199999	1.00E-06	0.01
0.0010998	1.3199999	1.00E-06	0.01
0.0011	1.3199999	1.00E-06	0.01
0.0011002	1.3199999	1.00E-06	0.01
0.0011004	1.3199999	1.00E-06	0.01
0.0011006	1.3199999	1.00E-06	0.01
0.0011008	1.3199999	1.00E-06	0.01
0.001101	1.3199999	1.00E-06	0.01
0.0011012	1.3199999	1.00E-06	0.01
0.0011014	1.3199999	1.00E-06	0.01
0.0011016	1.3199999	1.00E-06	0.01
0.0011018	1.3199999	1.00E-06	0.01
0.001102	1.3199999	1.00E-06	0.01
0.0011022	1.3199999	1.00E-06	0.01
0.0011024	1.3199999	1.00E-06	0.01
0.0011026	1.3199999	1.00E-06	0.01
0.0011028	1.3199999	1.00E-06	0.01
0.0011029999	1.3199999	1.00E-06	0.01
0.0011031999	1.3199999	1.00E-06	0.01
0.0011033999	1.3199999	1.00E-06	0.01
0.0011035999	1.3199999	1.00E-06	0.01
0.0011037999	1.3199999	1.00E-06	0.01
0.0011039999	1.3199999	1.00E-06	0.01
0.0011041999	1.3199999	1.00E-06	0.01
0.0011043999	1.3199999	1.00E-06	0.01
0.0011045999	1.3199999	1.00E-06	0.01
0.0011047999	1.3199999	1.00E-06	0.01
0.0011049999	1.3199999	1.00E-06	0.01
0.0011051999	1.3199999	1.00E-06	0.01
0.0011053999	1.3199999	1.00E-06	0.01
0.0011055999	1.3199999	1.00E-06	0.01
0.0011057999	1.3199999	1.00E-06	0.01
0.0011059999	1.3199999	1.00E-06	0.01
0.0011061999	1.3199999	1.00E-06	0.01
0.0011063999	1.3199999	1.00E-06	0.01
0.0011065999	1.3199999	1.00E-06	0.01
0.0011067999	1.3199999	1.00E-06	0.01
0.0011069999	1.3199999	1.00E-06	0.01
0.0011071999	1.3199999	1.00E-06	0.01
0.0011073999	1.3199999	1.00E-06	0.01
0.0011075999	1.3199999	1.00E-06	0.01
0.0011077999	1.3199999	1.00E-06	0.01
0.0011079999	1.3199999	1.00E-06	0.01
0.0011081999	1.3199999	1.00E-06	0.01
0.0011083999	1.3199999	1.00E-06	0.01
0.0011085999	1.3199999	1.00E-06	0.01
0.0011087999	1.3199999	1.00E-06	0.01
0.0011089999	1.3199999	1.00E-06	0.01
0.0011091999	1.3199999	1.00E-06	0.01
0.0011093999	1.3199999	1.00E-06	0.01
0.0011096	1.3199999	1.00E-06	0.01
0.0011098	1.3199999	1.00E-06	0.01
0.00111	1.3199999	1.00E-06	0.01
0.0011102	1.3199999	1.00E-06	0.01
0.0011104	1.3199999	1.00E-06	0.01
0.0011106	1.3199999	1.00E-06	0.01
0.0011108	1.3199999	1.00E-06	0.01
0.001111	1.3199999	1.00E-06	0.01
0.0011112	1.3199999	1.00E-06	0.01
0.0011114	1.3199999	1.00E-06	0.01
0.0011116	1.3199999	1.00E-06	0.01
0.0011118	1.3199999	1.00E-06	0.01
0.001112	1.3199999	1.00E-06	0.01
0.0011122	1.3199999	1.00E-06	0.01
0.0011124	1.3199999	1.00E-06	0.01
0.0011126	1.3199999	1.00E-06	0.01
0.0011128	1.3199999	1.00E-06	0.01
0.001113	1.3199999	1.00E-06	0.01
0.0011132	1.3199999	1.00E-06	0.01
0.0011134	1.3199999	1.00E-06	0.01
0.0011136	1.3199999	1.00E-06	0.01
0.0011138	1.3199999	1.00E-06	0.01
0.001114	1.3199999	1.00E-06	0.01
0.0011142	1.3199999	1.00E-06	0.01
0.0011144	1.3199999	1.00E-06	0.01
0.0011146	1.3199999	1.00E-06	0.01
0.0011148	1.3199999	1.00E-06	0.01
0.001115	1.3199999	1.00E-06	0.01
0.0011152	1.3199999	1.00E-06	0.01
0.0011154	1.3199999	1.00E-06	0.01
0.0011156	1.3199999	1.00E-06	0.01
0.0011158	1.3199999	1.00E-06	0.01
0.001116	1.3199999	1.00E-06	0.01
0.0011162	1.3199999	1.00E-06	0.01
0.0011164	1.3199999	1.00E-06	0.01
0.0011166	1.3199999	1.00E-06	0.01
0.0011168	1.3199999	1.00E-06	0.01
0.001117	1.3199999	1.00E-06	0.01
0.0011172	1.3199999	1.00E-06	0.01
0.0011174	1.3199999	1.00E-06	0.01
0.0011176	1.3199999	1.00E-06	0.01
0.0011178	1.3199999	1.00E-06	0.01
0.001118	1.3199999	1.00E-06	0.01
0.0011182	1.3199999	1.00E-06	0.01
0.0011183999	1.3199999	1.00E-06	0.01
0.0011185999	1.3199999	1.00E-06	0.01
0.0011187999	1.3199999	1.00E-06	0.01
0.0011189999	1.3199999	1.00E-06	0.01
0.0011191999	1.3199999	1.00E-06	0.01
0.0011193999	1.3199999	1.00E-06	0.01
0.0011195999	1.3199999	1.00E-06	0.01
0.0011197999	1.3199999	1.00E-06	0.01
0.0011199999	1.3199999	1.00E-06	0.01
0.0011201999	1.3199999	1.00E-06	0.01
0.0011203999	1.3199999	1.00E-06	0.01
0.0011205999	1.3199999	1.00E-06	0.01
0.0011207999	1.3199999	1.00E-06	0.01
0.0011209999	1.3199999	1.00E-06	0.01
0.0011211999	1.3199999	1.00E-06	0.01
0.0011213999	1.3199999	1.00E-06	0.01
0.0011215999	1.3199999	1.00E-06	0.01
0.0011217999	1.3199999	1.00E-06	0.01
0.0011219999	1.3199999	1.00E-06	0.01
0.0011221999	1.3199999	1.00E-06	0.01
0.0011223999	1.3199999	1.00E-06	0.01
0.0011225999	1.3199999	1.00E-06	0.01
0.0011227999	1.3199999	1.00E-06	0.01
0.0011229999	1.3199999	1.00E-06	0.01
0.0011231999	1.3199999	1.00E-06	0.01
0.0011233999	1.3199999	1.00E-06	0.01
0.0011235999	1.3199999	1.00E-06	0.01
0.0011237999	1.3199999	1.00E-06	0.01
0.0011239999	1.3199999	1.00E-06	0.01
0.0011241999	1.3199999	1.00E-06	0.01
0.0011243999	1.3199999	1.00E-06	0.01
0.0011245999	1.3199999	1.00E-06	0.01
0.0011248	1.3199999	1.00E-06	0.01
0.001125	1.3199999	1.00E-06	0.01
0.0011252	1.3199999	1.00E-06	0.01
0.0011254	1.3199999	1.00E-06	0.01
0.0011256	1.3199999	1.00E-06	0.01
0.0011258	1.3199999	1.00E-06	0.01
0.001126	1.3199999	1.00E-06	0.01
0.0011262	1.3199999	1.00E-06	0.01
0.0011264	1.3199999	1.00E-06	0.01
0.0011266	1.3199999	1.00E-06	0.01
0.0011268	1.3199999	1.00E-06	0.01
0.001127	1.3199999	1.00E-06	0.01
0.0011272	1.3199999	1.00E-06	0.01
0.0011274	1.3199999	1.00E-06	0.01
0.0011276	1.3199999	1.00E-06	0.01
0.0011278	1.3199999	1.00E-06	0.01
0.001128	1.3199999	1.00E-06	0.01
0.0011282	1.3199999	1.00E-06	0.01
0.0011284	1.3199999	1.00E-06	0.01
0.0011286	1.3199999	1.00E-06	0.01
0.0011288	1.3199999	1.00E-06	0.01
0.001129	1.3199999	1.00E-06	0.01
0.0011292	1.3199999	1.00E-06	0.01
0.0011294	1.3199999	1.00E-06	0.01
0.0011296	1.3199999	1.00E-06	0.01
0.0011298	1.3199999	1.00E-06	0.01
0.00113	1.3199999	1.00E-06	0.01
0.0011302	1.3199999	1.00E-06	0.01
0.0011304	1.3199999	1.00E-06	0.01
0.0011306	1.3199999	1.00E-06	0.01
0.0011308	1.3199999	1.00E-06	0.01
0.001131	1.3199999	1.00E-06	0.01
0.0011312	1.3199999	1.00E-06	0.01
0.0011314	1.3199999	1.00E-06	0.01
0.0011316	1.3199999	1.00E-06	0.01
0.0011318	1.3199999	1.00E-06	0.01
0.001132	1.3199999	1.00E-06	0.01
0.0011322	1.3199999	1.00E-06	0.01
0.0011324	1.3199999	1.00E-06	0.01
0.0011326	1.3199999	1.00E-06	0.01
0.0011328	1.3199999	1.00E-06	0.01
0.001133	1.3199999	1.00E-06	0.01
0.0011332	1.3199999	1.00E-06	0.01
0.0011334	1.3199999	1.00E-06	0.01
0.0011336	1.3199999	1.00E-06	0.01
0.0011337999	1.3199999	1.00E-06	0.01
0.0011339999	1.3199999	1.00E-06	0.01
0.0011341999	1.3199999	1.00E-06	0.01
0.0011343999	1.3199999	1.00E-06	0.01
0.0011345999	1.3199999	1.00E-06	0.01
0.0011347999	1.3199999	1.00E-06	0.01
0.0011349999	1.3199999	1.00E-06	0.01
0.0011351999	1.3199999	1.00E-06	0.01
0.0011353999	1.3199999	1.00E-06	0.01
0.0011355999	1.3199999	1.00E-06	0.01
0.0011357999	1.3199999	1.00E-06	0.01
0.0011359999	1.3199999	1.00E-06	0.01
0.0011361999	1.3199999	1.00E-06	0.01
0.0011363999	1.3199999	1.00E-06	0.01
0.0011365999	1.3199999	1.00E-06	0.01
0.0011367999	1.3199999	1.00E-06	0.01
0.0011369999	1.28	1.00E-06	0.01
0.0011371999	1.28	1.00E-06	0.01
0.0011373999	1.3199999	1.00E-06	0.01
0.0011375999	1.3199999	1.00E-06	0.01
0.0011377999	1.28	1.00E-06	0.01
0.0011379999	1.28	1.00E-06	0.01
0.0011381999	1.28	1.00E-06	0.01
0.0011383999	1.28	1.00E-06	0.01
0.0011385999	1.28	1.00E-06	0.01
0.0011387999	1.28	1.00E-06	0.01
0.0011389999	1.28	1.00E-06	0.01
0.0011391999	1.28	1.00E-06	0.01
0.0011393999	1.28	1.00E-06	0.01
0.0011395999	1.28	1.00E-06	0.01
0.0011397999	1.28	1.00E-06	0.01
0.0011399999	1.28	1.00E-06	0.01
0.0011402	1.28	1.00E-06	0.01
0.0011404	1.28	1.00E-06	0.01
0.0011406	1.28	1.00E-06	0.01
0.0011408	1.28	1.00E-06	0.01
0.001141	1.28	1.00E-06	0.01
0.0011412	1.28	1.00E-06	0.01
0.0011414	1.28	1.00E-06	0.01
0.0011416	1.28	1.00E-06	0.01
0.0011418	1.28	1.00E-06	0.01
0.001142	1.28	1.00E-06	0.01
0.0011422	1.28	1.00E-06	0.01
0.0011424	1.28	1.00E-06	0.01
0.0011426	1.28	1.00E-06	0.01
0.0011428	1.28	1.00E-06	0.01
0.001143	1.28	1.00E-06	0.01
0.0011432	1.28	1.00E-06	0.01
0.0011434	1.28	1.00E-06	0.01
0.0011436	1.28	1.00E-06	0.01
0.0011438	1.28	1.00E-06	0.01
0.001144	1.28	1.00E-06	0.01
0.0011442	1.28	1.00E-06	0.01
0.0011444	1.28	1.00E-06	0.01
0.0011446	1.28	1.00E-06	0.01
0.0011448	1.28	1.00E-06	0.01
0.001145	1.28	1.00E-06	0.01
0.0011452	1.28	1.00E-06	0.01
0.0011454	1.28	1.00E-06	0.01
0.0011456	1.28	1.00E-06	0.01
0.0011458	1.28	1.00E-06	0.01
0.001146	1.28	1.00E-06	0.01
0.0011462	1.28	1.00E-06	0.01
0.0011464	1.28	1.00E-06	0.01
0.0011466	1.28	1.00E-06	0.01
0.0011468	1.28	1.00E-06	0.01
0.001147	1.28	1.00E-06	0.01
0.0011472	1.28	1.00E-06	0.01
0.0011474	1.28	1.00E-06	0.01
0.0011476	1.28	1.00E-06	0.01
0.0011478	1.28	1.00E-06	0.01
0.001148	1.28	1.00E-06	0.01
0.0011482	1.28	1.00E-06	0.01
0.0011484	1.28	1.00E-06	0.01
0.0011486	1.28	1.00E-06	0.01
0.0011488	1.28	1.00E-06	0.01
0.0011489999	1.28	1.00E-06	0.01
0.0011491999	1.28	1.00E-06	0.01
0.0011493999	1.28	1.00E-06	0.01
0.0011495999	1.28	1.00E-06	0.01
0.0011497999	1.28	1.00E-06	0.01
0.0011499999	1.28	1.00E-06	0.01
0.0011501999	1.28	1.00E-06	0.01
0.0011503999	1.28	1.00E-06	0.01
0.0011505999	1.28	1.00E-06	0.01
0.0011507999	1.28	1.00E-06	0.01
0.0011509999	1.28	1.00E-06	0.01
0.0011511999	1.28	1.00E-06	0.01
0.0011513999	1.28	1.00E-06	0.01
0.0011515999	1.28	1.00E-06	0.01
0.0011517999	1.28	1.00E-06	0.01
0.0011519999	1.28	1.00E-06	0.01
0.0011521999	1.28	1.00E-06	0.01
0.0011523999	1.28	1.00E-06	0.01
0.0011525999	1.28	1.00E-06	0.01
0.0011527999	1.28	1.00E-06	0.01
0.0011529999	1.28	1.00E-06	0.01
0.0011531999	1.28	1.00E-06	0.01
0.0011533999	1.28	1.00E-06	0.01
0.0011535999	1.28	1.00E-06	0.01
0.0011537999	1.24	1.00E-06	0.01
0.0011539999	1.24	1.00E-06	0.01
0.0011541999	1.24	1.00E-06	0.01
0.0011543999	1.24	1.00E-06	0.01
0.0011545999	1.28	1.00E-06	0.01
0.0011547999	1.24	1.00E-06	0.01
0.0011549999	1.24	1.00E-06	0.01
0.0011551999	1.24	1.00E-06	0.01
0.0011554	1.24	1.00E-06	0.01
0.0011556	1.24	1.00E-06	0.01
0.0011558	1.28	1.00E-06	0.01
0.001156	1.24	1.00E-06	0.01
0.0011562	1.24	1.00E-06	0.01
0.0011564	1.24	1.00E-06	0.01
0.0011566	1.24	1.00E-06	0.01
0.0011568	1.24	1.00E-06	0.01
0.001157	1.24	1.00E-06	0.01
0.0011572	1.24	1.00E-06	0.01
0.0011574	1.24	1.00E-06	0.01
0.0011576	1.24	1.00E-06	0.01
0.0011578	1.24	1.00E-06	0.01
0.001158	1.24	1.00E-06	0.01
0.0011582	1.24	1.00E-06	0.01
0.0011584	1.24	1.00E-06	0.01
0.0011586	1.24	1.00E-06	0.01
0.0011588	1.24	1.00E-06	0.01
0.001159	1.24	1.00E-06	0.01
0.0011592	1.24	1.00E-06	0.01
0.0011594	1.24	1.00E-06	0.01
0.0011596	1.24	1.00E-06	0.01
0.0011598	1.24	1.00E-06	0.01
0.00116	1.24	1.00E-06	0.01
0.0011602	1.24	1.00E-06	0.01
0.0011604	1.24	1.00E-06	0.01
0.0011606	1.24	1.00E-06	0.01
0.0011608	1.24	1.00E-06	0.01
0.001161	1.24	1.00E-06	0.01
0.0011612	1.24	1.00E-06	0.01
0.0011614	1.24	1.00E-06	0.01
0.0011616	1.24	1.00E-06	0.01
0.0011618	1.24	1.00E-06	0.01
0.001162	1.24	1.00E-06	0.01
0.0011622	1.24	1.00E-06	0.01
0.0011624	1.24	1.00E-06	0.01
0.0011626	1.28	1.00E-06	0.01
0.0011628	1.24	1.00E-06	0.01
0.001163	1.24	1.00E-06	0.01
0.0011632	1.24	1.00E-06	0.01
0.0011634	1.28	1.00E-06	0.01
0.0011636	1.24	1.00E-06	0.01
0.0011638	1.28	1.00E-06	0.01
0.001164	1.28	1.00E-06	0.01
0.0011642	1.28	1.00E-06	0.01
0.0011643999	1.28	1.00E-06	0.01
0.0011645999	1.28	1.00E-06	0.01
0.0011647999	1.28	1.00E-06	0.01
0.0011649999	1.28	1.00E-06	0.01
0.0011651999	1.28	1.00E-06	0.01
0.0011653999	1.28	1.00E-06	0.01
0.0011655999	1.28	1.00E-06	0.01
0.0011657999	1.28	1.00E-06	0.01
0.0011659999	1.28	1.00E-06	0.01
0.0011661999	1.28	1.00E-06	0.01
0.0011663999	1.28	1.00E-06	0.01
0.0011665999	1.28	1.00E-06	0.01
0.0011667999	1.28	1.00E-06	0.01
0.0011669999	1.28	1.00E-06	0.01
0.0011671999	1.28	1.00E-06	0.01
0.0011673999	1.28	1.00E-06	0.01
0.0011675999	1.28	1.00E-06	0.01
0.0011677999	1.28	1.00E-06	0.01
0.0011679999	1.28	1.00E-06	0.01
0.0011681999	1.28	1.00E-06	0.01
0.0011683999	1.28	1.00E-06	0.01
0.0011685999	1.28	1.00E-06	0.01
0.0011687999	1.28	1.00E-06	0.01
0.0011689999	1.28	1.00E-06	0.01
0.0011691999	1.28	1.00E-06	0.01
0.0011693999	1.28	1.00E-06	0.01
0.0011695999	1.28	1.00E-06	0.01
0.0011697999	1.28	1.00E-06	0.01
0.0011699999	1.28	1.00E-06	0.01
0.0011701999	1.28	1.00E-06	0.01
0.0011703999	1.28	1.00E-06	0.01
0.0011705999	1.28	1.00E-06	0.01
0.0011708	1.28	1.00E-06	0.01
0.001171	1.28	1.00E-06	0.01
0.0011712	1.28	1.00E-06	0.01
0.0011714	1.28	1.00E-06	0.01
0.0011716	1.28	1.00E-06	0.01
0.0011718	1.28	1.00E-06	0.01
0.001172	1.28	1.00E-06	0.01
0.0011722	1.28	1.00E-06	0.01
0.0011724	1.28	1.00E-06	0.01
0.0011726	1.28	1.00E-06	0.01
0.0011728	1.28	1.00E-06	0.01
0.001173	1.28	1.00E-06	0.01
0.0011732	1.28	1.00E-06	0.01
0.0011734	1.28	1.00E-06	0.01
0.0011736	1.28	1.00E-06	0.01
0.0011738	1.28	1.00E-06	0.01
0.001174	1.28	1.00E-06	0.01
0.0011742	1.28	1.00E-06	0.01
0.0011744	1.28	1.00E-06	0.01
0.0011746	1.28	1.00E-06	0.01
0.0011748	1.28	1.00E-06	0.01
0.001175	1.28	1.00E-06	0.01
0.0011752	1.28	1.00E-06	0.01
0.0011754	1.28	1.00E-06	0.01
0.0011756	1.28	1.00E-06	0.01
0.0011758	1.28	1.00E-06	0.01
0.001176	1.28	1.00E-06	0.01
0.0011762	1.28	1.00E-06	0.01
0.0011764	1.28	1.00E-06	0.01
0.0011766	1.28	1.00E-06	0.01
0.0011768	1.28	1.00E-06	0.01
0.001177	1.28	1.00E-06	0.01
0.0011772	1.28	1.00E-06	0.01
0.0011774	1.28	1.00E-06	0.01
0.0011776	1.28	1.00E-06	0.01
0.0011778	1.28	1.00E-06	0.01
0.001178	1.28	1.00E-06	0.01
0.0011782	1.28	1.00E-06	0.01
0.0011784	1.28	1.00E-06	0.01
0.0011786	1.28	1.00E-06	0.01
0.0011788	1.28	1.00E-06	0.01
0.001179	1.28	1.00E-06	0.01
0.0011792	1.28	1.00E-06	0.01
0.0011794	1.28	1.00E-06	0.01
0.0011795999	1.28	1.00E-06	0.01
0.0011797999	1.28	1.00E-06	0.01
0.0011799999	1.28	1.00E-06	0.01
0.0011801999	1.28	1.00E-06	0.01
0.0011803999	1.28	1.00E-06	0.01
0.0011805999	1.28	1.00E-06	0.01
0.0011807999	1.28	1.00E-06	0.01
0.0011809999	1.28	1.00E-06	0.01
0.0011811999	1.28	1.00E-06	0.01
0.0011813999	1.28	1.00E-06	0.01
0.0011815999	1.28	1.00E-06	0.01
0.0011817999	1.28	1.00E-06	0.01
0.0011819999	1.28	1.00E-06	0.01
0.0011821999	1.28	1.00E-06	0.01
0.0011823999	1.28	1.00E-06	0.01
0.0011825999	1.28	1.00E-06	0.01
0.0011827999	1.28	1.00E-06	0.01
0.0011829999	1.28	1.00E-06	0.01
0.0011831999	1.28	1.00E-06	0.01
0.0011833999	1.28	1.00E-06	0.01
0.0011835999	1.28	1.00E-06	0.01
0.0011837999	1.28	1.00E-06	0.01
0.0011839999	1.28	1.00E-06	0.01
0.0011841999	1.28	1.00E-06	0.01
0.0011843999	1.28	1.00E-06	0.01
0.0011845999	1.28	1.00E-06	0.01
0.0011847999	1.3199999	1.00E-06	0.01
0.0011849999	1.28	1.00E-06	0.01
0.0011851999	1.28	1.00E-06	0.01
0.0011853999	1.28	1.00E-06	0.01
0.0011855999	1.28	1.00E-06	0.01
0.0011857999	1.28	1.00E-06	0.01
0.001186	1.28	1.00E-06	0.01
0.0011862	1.28	1.00E-06	0.01
0.0011864	1.28	1.00E-06	0.01
0.0011866	1.3199999	1.00E-06	0.01
0.0011868	1.28	1.00E-06	0.01
0.001187	1.28	1.00E-06	0.01
0.0011872	1.28	1.00E-06	0.01
0.0011874	1.28	1.00E-06	0.01
0.0011876	1.28	1.00E-06	0.01
0.0011878	1.28	1.00E-06	0.01
0.001188	1.28	1.00E-06	0.01
0.0011882	1.28	1.00E-06	0.01
0.0011884	1.28	1.00E-06	0.01
0.0011886	1.28	1.00E-06	0.01
0.0011888	1.28	1.00E-06	0.01
0.001189	1.28	1.00E-06	0.01
0.0011892	1.28	1.00E-06	0.01
0.0011894	1.28	1.00E-06	0.01
0.0011896	1.28	1.00E-06	0.01
0.0011898	1.28	1.00E-06	0.01
0.00119	1.28	1.00E-06	0.01
0.0011902	1.28	1.00E-06	0.01
0.0011904	1.28	1.00E-06	0.01
0.0011906	1.28	1.00E-06	0.01
0.0011908	1.28	1.00E-06	0.01
0.001191	1.28	1.00E-06	0.01
0.0011912	1.28	1.00E-06	0.01
0.0011914	1.28	1.00E-06	0.01
0.0011916	1.28	1.00E-06	0.01
0.0011918	1.28	1.00E-06	0.01
0.001192	1.28	1.00E-06	0.01
0.0011922	1.28	1.00E-06	0.01
0.0011924	1.28	1.00E-06	0.01
0.0011926	1.28	1.00E-06	0.01
0.0011928	1.28	1.00E-06	0.01
0.001193	1.28	1.00E-06	0.01
0.0011932	1.28	1.00E-06	0.01
0.0011934	1.28	1.00E-06	0.01
0.0011936	1.28	1.00E-06	0.01
0.0011938	1.28	1.00E-06	0.01
0.001194	1.28	1.00E-06	0.01
0.0011942	1.28	1.00E-06	0.01
0.0011944	1.28	1.00E-06	0.01
0.0011946	1.28	1.00E-06	0.01
0.0011948	1.28	1.00E-06	0.01
0.0011949999	1.28	1.00E-06	0.01
0.0011951999	1.28	1.00E-06	0.01
0.0011953999	1.28	1.00E-06	0.01
0.0011955999	1.28	1.00E-06	0.01
0.0011957999	1.28	1.00E-06	0.01
0.0011959999	1.28	1.00E-06	0.01
0.0011961999	1.28	1.00E-06	0.01
0.0011963999	1.28	1.00E-06	0.01
0.0011965999	1.28	1.00E-06	0.01
0.0011967999	1.28	1.00E-06	0.01
0.0011969999	1.28	1.00E-06	0.01
0.0011971999	1.28	1.00E-06	0.01
0.0011973999	1.28	1.00E-06	0.01
0.0011975999	1.28	1.00E-06	0.01
0.0011977999	1.28	1.00E-06	0.01
0.0011979999	1.28	1.00E-06	0.01
0.0011981999	1.28	1.00E-06	0.01
0.0011983999	1.28	1.00E-06	0.01
0.0011985999	1.28	1.00E-06	0.01
0.0011987999	1.28	1.00E-06	0.01
0.0011989999	1.28	1.00E-06	0.01
0.0011991999	1.28	1.00E-06	0.01
0.0011993999	1.28	1.00E-06	0.01
0.0011995999	1.28	1.00E-06	0.01
0.0011997999	1.28	1.00E-06	0.01
0.0011999999	1.28	1.00E-06	0.01
0.0012001999	1.28	1.00E-06	0.01
0.0012003999	1.28	1.00E-06	0.01
0.0012005999	1.28	1.00E-06	0.01
0.0012007999	1.28	1.00E-06	0.01
0.0012009999	1.28	1.00E-06	0.01
0.0012011999	1.28	1.00E-06	0.01
0.0012014	1.28	1.00E-06	0.01
0.0012016	1.28	1.00E-06	0.01
0.0012018	1.28	1.00E-06	0.01
0.001202	1.28	1.00E-06	0.01
0.0012022	1.28	1.00E-06	0.01
0.0012024	1.28	1.00E-06	0.01
0.0012026	1.28	1.00E-06	0.01
0.0012028	1.28	1.00E-06	0.01
0.001203	1.28	1.00E-06	0.01
0.0012032	1.28	1.00E-06	0.01
0.0012034	1.28	1.00E-06	0.01
0.0012036	1.28	1.00E-06	0.01
0.0012038	1.28	1.00E-06	0.01
0.001204	1.28	1.00E-06	0.01
0.0012042	1.28	1.00E-06	0.01
0.0012044	1.28	1.00E-06	0.01
0.0012046	1.28	1.00E-06	0.01
0.0012048	1.28	1.00E-06	0.01
0.001205	1.28	1.00E-06	0.01
0.0012052	1.28	1.00E-06	0.01
0.0012054	1.28	1.00E-06	0.01
0.0012056	1.28	1.00E-06	0.01
0.0012058	1.28	1.00E-06	0.01
0.001206	1.28	1.00E-06	0.01
0.0012062	1.28	1.00E-06	0.01
0.0012064	1.28	1.00E-06	0.01
0.0012066	1.28	1.00E-06	0.01
0.0012068	1.28	1.00E-06	0.01
0.001207	1.28	1.00E-06	0.01
0.0012072	1.28	1.00E-06	0.01
0.0012074	1.28	1.00E-06	0.01
0.0012076	1.28	1.00E-06	0.01
0.0012078	1.28	1.00E-06	0.01
0.001208	1.28	1.00E-06	0.01
0.0012082	1.28	1.00E-06	0.01
0.0012084	1.28	1.00E-06	0.01
0.0012086	1.28	1.00E-06	0.01
0.0012088	1.28	1.00E-06	0.01
0.001209	1.28	1.00E-06	0.01
0.0012092	1.28	1.00E-06	0.01
0.0012094	1.28	1.00E-06	0.01
0.0012096	1.28	1.00E-06	0.01
0.0012098	1.28	1.00E-06	0.01
0.00121	1.28	1.00E-06	0.01
0.0012101999	1.28	1.00E-06	0.01
0.0012103999	1.24	1.00E-06	0.01
0.0012105999	1.28	1.00E-06	0.01
0.0012107999	1.28	1.00E-06	0.01
0.0012109999	1.24	1.00E-06	0.01
0.0012111999	1.28	1.00E-06	0.01
0.0012113999	1.24	1.00E-06	0.01
0.0012115999	1.28	1.00E-06	0.01
0.0012117999	1.24	1.00E-06	0.01
0.0012119999	1.24	1.00E-06	0.01
0.0012121999	1.24	1.00E-06	0.01
0.0012123999	1.24	1.00E-06	0.01
0.0012125999	1.24	1.00E-06	0.01
0.0012127999	1.24	1.00E-06	0.01
0.0012129999	1.24	1.00E-06	0.01
0.0012131999	1.24	1.00E-06	0.01
0.0012133999	1.24	1.00E-06	0.01
0.0012135999	1.24	1.00E-06	0.01
0.0012137999	1.24	1.00E-06	0.01
0.0012139999	1.28	1.00E-06	0.01
0.0012141999	1.24	1.00E-06	0.01
0.0012143999	1.24	1.00E-06	0.01
0.0012145999	1.24	1.00E-06	0.01
0.0012147999	1.24	1.00E-06	0.01
0.0012149999	1.24	1.00E-06	0.01
0.0012151999	1.24	1.00E-06	0.01
0.0012153999	1.24	1.00E-06	0.01
0.0012155999	1.24	1.00E-06	0.01
0.0012157999	1.24	1.00E-06	0.01
0.0012159999	1.24	1.00E-06	0.01
0.0012161999	1.24	1.00E-06	0.01
0.0012163999	1.24	1.00E-06	0.01
0.0012166	1.24	1.00E-06	0.01
