0.000645000021905	0.03999999911	1.00E-06	0.01
0.000645200023428	0.03999999911	1.00E-06	0.01
0.000645400024951	0.03999999911	1.00E-06	0.01
0.000645600026473	0.03999999911	1.00E-06	0.01
0.000645800027996	0.03999999911	1.00E-06	0.01
0.000646000029519	0.03999999911	1.00E-06	0.01
0.000646199972834	0.03999999911	1.00E-06	0.01
0.000646399974357	0.03999999911	1.00E-06	0.01
0.00064659997588	0.03999999911	1.00E-06	0.01
0.000646799977403	0.03999999911	1.00E-06	0.01
0.000646999978926	0.03999999911	1.00E-06	0.01
0.000647199980449	0.03999999911	1.00E-06	0.01
0.000647399981972	0.03999999911	1.00E-06	0.01
0.000647599983495	0.03999999911	1.00E-06	0.01
0.000647799985018	0.03999999911	1.00E-06	0.01
0.000647999986541	0.03999999911	1.00E-06	0.01
0.000648199988063	0.03999999911	1.00E-06	0.01
0.000648399989586	0.03999999911	1.00E-06	0.01
0.000648599991109	0.03999999911	1.00E-06	0.01
0.000648799992632	0.03999999911	1.00E-06	0.01
0.000648999994155	0.03999999911	1.00E-06	0.01
0.000649199995678	0.03999999911	1.00E-06	0.01
0.000649399997201	0.03999999911	1.00E-06	0.01
0.000649599998724	0.03999999911	1.00E-06	0.01
0.000649800000247	0.03999999911	1.00E-06	0.01
0.00065000000177	0.03999999911	1.00E-06	0.01
0.000650200003292	0.03999999911	1.00E-06	0.01
0.000650400004815	0.03999999911	1.00E-06	0.01
0.000650600006338	0.03999999911	1.00E-06	0.01
0.000650800007861	0.03999999911	1.00E-06	0.01
0.000651000009384	0.03999999911	1.00E-06	0.01
0.000651200010907	0.03999999911	1.00E-06	0.01
0.00065140001243	0.03999999911	1.00E-06	0.01
0.000651600013953	0.03999999911	1.00E-06	0.01
0.000651800015476	0.03999999911	1.00E-06	0.01
0.000652000016998	0.03999999911	1.00E-06	0.01
0.000652200018521	0.03999999911	1.00E-06	0.01
0.000652400020044	0.03999999911	1.00E-06	0.01
0.000652600021567	0.03999999911	1.00E-06	0.01
0.00065280002309	0.03999999911	1.00E-06	0.01
0.000653000024613	0.03999999911	1.00E-06	0.01
0.000653200026136	0.03999999911	1.00E-06	0.01
0.000653400027659	0.03999999911	1.00E-06	0.01
0.000653600029182	0.03999999911	1.00E-06	0.01
0.000653800030705	0.03999999911	1.00E-06	0.01
0.00065399997402	0.03999999911	1.00E-06	0.01
0.000654199975543	0.03999999911	1.00E-06	0.01
0.000654399977066	0.03999999911	1.00E-06	0.01
0.000654599978589	0.03999999911	1.00E-06	0.01
0.000654799980111	0.03999999911	1.00E-06	0.01
0.000654999981634	0.03999999911	1.00E-06	0.01
0.000655199983157	0.03999999911	1.00E-06	0.01
0.00065539998468	0.03999999911	1.00E-06	0.01
0.000655599986203	0.03999999911	1.00E-06	0.01
0.000655799987726	0.03999999911	1.00E-06	0.01
0.000655999989249	0.03999999911	1.00E-06	0.01
0.000656199990772	0.03999999911	1.00E-06	0.01
0.000656399992295	0.03999999911	1.00E-06	0.01
0.000656599993818	0.03999999911	1.00E-06	0.01
0.00065679999534	0.03999999911	1.00E-06	0.01
0.000656999996863	0.03999999911	1.00E-06	0.01
0.000657199998386	0.03999999911	1.00E-06	0.01
0.000657399999909	0.03999999911	1.00E-06	0.01
0.000657600001432	0.03999999911	1.00E-06	0.01
0.000657800002955	0.03999999911	1.00E-06	0.01
0.000658000004478	0.03999999911	1.00E-06	0.01
0.000658200006001	0.03999999911	1.00E-06	0.01
0.000658400007524	0.03999999911	1.00E-06	0.01
0.000658600009046	0.03999999911	1.00E-06	0.01
0.000658800010569	0.03999999911	1.00E-06	0.01
0.000659000012092	0.03999999911	1.00E-06	0.01
0.000659200013615	0.03999999911	1.00E-06	0.01
0.000659400015138	0.03999999911	1.00E-06	0.01
0.000659600016661	0.03999999911	1.00E-06	0.01
0.000659800018184	0.03999999911	1.00E-06	0.01
0.000660000019707	0.03999999911	1.00E-06	0.01
0.00066020002123	0.03999999911	1.00E-06	0.01
0.000660400022753	0.03999999911	1.00E-06	0.01
0.000660600024275	0.03999999911	1.00E-06	0.01
0.000660800025798	0.03999999911	1.00E-06	0.01
0.000661000027321	0.03999999911	1.00E-06	0.01
0.000661200028844	0.03999999911	1.00E-06	0.01
0.000661400030367	0.03999999911	1.00E-06	0.01
0.000661599973682	0.03999999911	1.00E-06	0.01
0.000661799975205	0.03999999911	1.00E-06	0.01
0.000661999976728	0.03999999911	1.00E-06	0.01
0.000662199978251	0.03999999911	1.00E-06	0.01
0.000662399979774	0.03999999911	1.00E-06	0.01
0.000662599981297	0.03999999911	1.00E-06	0.01
0.00066279998282	0.03999999911	1.00E-06	0.01
0.000662999984343	0.03999999911	1.00E-06	0.01
0.000663199985866	0.03999999911	1.00E-06	0.01
0.000663399987388	0.03999999911	1.00E-06	0.01
0.000663599988911	0.03999999911	1.00E-06	0.01
0.000663799990434	0.03999999911	1.00E-06	0.01
0.000663999991957	0.03999999911	1.00E-06	0.01
0.00066419999348	0.03999999911	1.00E-06	0.01
0.000664399995003	0.03999999911	1.00E-06	0.01
0.000664599996526	0.03999999911	1.00E-06	0.01
0.000664799998049	0.03999999911	1.00E-06	0.01
0.000664999999572	0.03999999911	1.00E-06	0.01
0.000665200001094	0.03999999911	1.00E-06	0.01
0.000665400002617	0.03999999911	1.00E-06	0.01
0.00066560000414	0.03999999911	1.00E-06	0.01
0.000665800005663	0.03999999911	1.00E-06	0.01
0.000666000007186	0.03999999911	1.00E-06	0.01
0.000666200008709	0.03999999911	1.00E-06	0.01
0.000666400010232	0.03999999911	1.00E-06	0.01
0.000666600011755	0.03999999911	1.00E-06	0.01
0.000666800013278	0.03999999911	1.00E-06	0.01
0.000667000014801	0.03999999911	1.00E-06	0.01
0.000667200016323	0.03999999911	1.00E-06	0.01
0.000667400017846	0.03999999911	1.00E-06	0.01
0.000667600019369	0.03999999911	1.00E-06	0.01
0.000667800020892	0.03999999911	1.00E-06	0.01
0.000668000022415	0.03999999911	1.00E-06	0.01
0.000668200023938	0.03999999911	1.00E-06	0.01
0.000668400025461	0.03999999911	1.00E-06	0.01
0.000668600026984	0.03999999911	1.00E-06	0.01
0.000668800028507	0.03999999911	1.00E-06	0.01
0.00066900003003	0.03999999911	1.00E-06	0.01
0.000669199973345	0.03999999911	1.00E-06	0.01
0.000669399974868	0.03999999911	1.00E-06	0.01
0.000669599976391	0.03999999911	1.00E-06	0.01
0.000669799977913	0.03999999911	1.00E-06	0.01
0.000669999979436	0.03999999911	1.00E-06	0.01
0.000670199980959	0.03999999911	1.00E-06	0.01
0.000670399982482	0.03999999911	1.00E-06	0.01
0.000670599984005	0.03999999911	1.00E-06	0.01
0.000670799985528	0.03999999911	1.00E-06	0.01
0.000670999987051	0.03999999911	1.00E-06	0.01
0.000671199988574	0.03999999911	1.00E-06	0.01
0.000671399990097	0.03999999911	1.00E-06	0.01
0.00067159999162	0.03999999911	1.00E-06	0.01
0.000671799993142	0.03999999911	1.00E-06	0.01
0.000671999994665	0.03999999911	1.00E-06	0.01
0.000672199996188	0.03999999911	1.00E-06	0.01
0.000672399997711	0.03999999911	1.00E-06	0.01
0.000672599999234	0.03999999911	1.00E-06	0.01
0.000672800000757	0.03999999911	1.00E-06	0.01
0.00067300000228	0.03999999911	1.00E-06	0.01
0.000673200003803	0.03999999911	1.00E-06	0.01
0.000673400005326	0.03999999911	1.00E-06	0.01
0.000673600006849	0.03999999911	1.00E-06	0.01
0.000673800008371	0.03999999911	1.00E-06	0.01
0.000674000009894	0.03999999911	1.00E-06	0.01
0.000674200011417	0.03999999911	1.00E-06	0.01
0.00067440001294	0.03999999911	1.00E-06	0.01
0.000674600014463	0.03999999911	1.00E-06	0.01
0.000674800015986	0.03999999911	1.00E-06	0.01
0.000675000017509	0.03999999911	1.00E-06	0.01
0.000675200019032	0.03999999911	1.00E-06	0.01
0.000675400020555	0.03999999911	1.00E-06	0.01
0.000675600022078	0.03999999911	1.00E-06	0.01
0.0006758000236	0.03999999911	1.00E-06	0.01
0.000676000025123	0.03999999911	1.00E-06	0.01
0.000676200026646	0.03999999911	1.00E-06	0.01
0.000676400028169	0.03999999911	1.00E-06	0.01
0.000676600029692	0.03999999911	1.00E-06	0.01
0.000676800031215	0.03999999911	1.00E-06	0.01
0.00067699997453	0.03999999911	1.00E-06	0.01
0.000677199976053	0.03999999911	1.00E-06	0.01
0.000677399977576	0.03999999911	1.00E-06	0.01
0.000677599979099	0	1.00E-06	0.01
0.000677799980622	0.03999999911	1.00E-06	0.01
0.000677999982145	0.03999999911	1.00E-06	0.01
0.000678199983668	0.03999999911	1.00E-06	0.01
0.00067839998519	0.03999999911	1.00E-06	0.01
0.000678599986713	0.03999999911	1.00E-06	0.01
0.000678799988236	0.03999999911	1.00E-06	0.01
0.000678999989759	0.03999999911	1.00E-06	0.01
0.000679199991282	0.03999999911	1.00E-06	0.01
0.000679399992805	0.03999999911	1.00E-06	0.01
0.000679599994328	0.03999999911	1.00E-06	0.01
0.000679799995851	0.03999999911	1.00E-06	0.01
0.000679999997374	0.03999999911	1.00E-06	0.01
0.000680199998897	0.03999999911	1.00E-06	0.01
0.000680400000419	0.03999999911	1.00E-06	0.01
0.000680600001942	0.03999999911	1.00E-06	0.01
0.000680800003465	0.03999999911	1.00E-06	0.01
0.000681000004988	0.03999999911	1.00E-06	0.01
0.000681200006511	0.03999999911	1.00E-06	0.01
0.000681400008034	0.03999999911	1.00E-06	0.01
0.000681600009557	0	1.00E-06	0.01
0.00068180001108	0.03999999911	1.00E-06	0.01
0.000682000012603	0.03999999911	1.00E-06	0.01
0.000682200014126	0.03999999911	1.00E-06	0.01
0.000682400015648	0.03999999911	1.00E-06	0.01
0.000682600017171	0.03999999911	1.00E-06	0.01
0.000682800018694	0.03999999911	1.00E-06	0.01
0.000683000020217	0.03999999911	1.00E-06	0.01
0.00068320002174	0.03999999911	1.00E-06	0.01
0.000683400023263	0.03999999911	1.00E-06	0.01
0.000683600024786	0.03999999911	1.00E-06	0.01
0.000683800026309	0.03999999911	1.00E-06	0.01
0.000684000027832	0.03999999911	1.00E-06	0.01
0.000684200029355	0.03999999911	1.00E-06	0.01
0.000684400030877	0.03999999911	1.00E-06	0.01
0.000684599974193	0	1.00E-06	0.01
0.000684799975716	0.03999999911	1.00E-06	0.01
0.000684999977238	0.03999999911	1.00E-06	0.01
0.000685199978761	0.03999999911	1.00E-06	0.01
0.000685399980284	0.03999999911	1.00E-06	0.01
0.000685599981807	0	1.00E-06	0.01
0.00068579998333	0.03999999911	1.00E-06	0.01
0.000685999984853	0	1.00E-06	0.01
0.000686199986376	0.03999999911	1.00E-06	0.01
0.000686399987899	0.03999999911	1.00E-06	0.01
0.000686599989422	0	1.00E-06	0.01
0.000686799990945	0.03999999911	1.00E-06	0.01
0.000686999992467	0.03999999911	1.00E-06	0.01
0.00068719999399	0	1.00E-06	0.01
0.000687399995513	0.03999999911	1.00E-06	0.01
0.000687599997036	0	1.00E-06	0.01
0.000687799998559	0.03999999911	1.00E-06	0.01
0.000688000000082	0.03999999911	1.00E-06	0.01
0.000688200001605	0	1.00E-06	0.01
0.000688400003128	0.03999999911	1.00E-06	0.01
0.000688600004651	0	1.00E-06	0.01
0.000688800006174	0.03999999911	1.00E-06	0.01
0.000689000007696	0	1.00E-06	0.01
0.000689200009219	0	1.00E-06	0.01
0.000689400010742	0.03999999911	1.00E-06	0.01
0.000689600012265	0.03999999911	1.00E-06	0.01
0.000689800013788	0	1.00E-06	0.01
0.000690000015311	0	1.00E-06	0.01
0.000690200016834	0	1.00E-06	0.01
0.000690400018357	0	1.00E-06	0.01
0.00069060001988	0	1.00E-06	0.01
0.000690800021403	0	1.00E-06	0.01
0.000691000022925	0	1.00E-06	0.01
0.000691200024448	0	1.00E-06	0.01
0.000691400025971	0	1.00E-06	0.01
0.000691600027494	0	1.00E-06	0.01
0.000691800029017	0	1.00E-06	0.01
0.00069200003054	0	1.00E-06	0.01
0.000692199973855	0	1.00E-06	0.01
0.000692399975378	0	1.00E-06	0.01
0.000692599976901	0.03999999911	1.00E-06	0.01
0.000692799978424	0	1.00E-06	0.01
0.000692999979947	0	1.00E-06	0.01
0.00069319998147	0	1.00E-06	0.01
0.000693399982993	0	1.00E-06	0.01
0.000693599984515	0	1.00E-06	0.01
0.000693799986038	0	1.00E-06	0.01
0.000693999987561	0	1.00E-06	0.01
0.000694199989084	0	1.00E-06	0.01
0.000694399990607	0	1.00E-06	0.01
0.00069459999213	0	1.00E-06	0.01
0.000694799993653	0	1.00E-06	0.01
0.000694999995176	0	1.00E-06	0.01
0.000695199996699	0	1.00E-06	0.01
0.000695399998222	0	1.00E-06	0.01
0.000695599999744	0	1.00E-06	0.01
0.000695800001267	0	1.00E-06	0.01
0.00069600000279	0	1.00E-06	0.01
0.000696200004313	0	1.00E-06	0.01
0.000696400005836	0	1.00E-06	0.01
0.000696600007359	0.03999999911	1.00E-06	0.01
0.000696800008882	0.03999999911	1.00E-06	0.01
0.000697000010405	0	1.00E-06	0.01
0.000697200011928	0	1.00E-06	0.01
0.000697400013451	0	1.00E-06	0.01
0.000697600014973	0	1.00E-06	0.01
0.000697800016496	0	1.00E-06	0.01
0.000698000018019	0.03999999911	1.00E-06	0.01
0.000698200019542	0.03999999911	1.00E-06	0.01
0.000698400021065	0	1.00E-06	0.01
0.000698600022588	0.03999999911	1.00E-06	0.01
0.000698800024111	0	1.00E-06	0.01
0.000699000025634	0.03999999911	1.00E-06	0.01
0.000699200027157	0.03999999911	1.00E-06	0.01
0.00069940002868	0.03999999911	1.00E-06	0.01
0.000699600030202	0.03999999911	1.00E-06	0.01
0.000699799973518	0.03999999911	1.00E-06	0.01
0.000699999975041	0.03999999911	1.00E-06	0.01
0.000700199976563	0.03999999911	1.00E-06	0.01
0.000700399978086	0.03999999911	1.00E-06	0.01
0.000700599979609	0.03999999911	1.00E-06	0.01
0.000700799981132	0.03999999911	1.00E-06	0.01
0.000700999982655	0.03999999911	1.00E-06	0.01
0.000701199984178	0.03999999911	1.00E-06	0.01
0.000701399985701	0.03999999911	1.00E-06	0.01
0.000701599987224	0.03999999911	1.00E-06	0.01
0.000701799988747	0.03999999911	1.00E-06	0.01
0.00070199999027	0.03999999911	1.00E-06	0.01
0.000702199991792	0.03999999911	1.00E-06	0.01
0.000702399993315	0.03999999911	1.00E-06	0.01
0.000702599994838	0.03999999911	1.00E-06	0.01
0.000702799996361	0.03999999911	1.00E-06	0.01
0.000702999997884	0.03999999911	1.00E-06	0.01
0.000703199999407	0.03999999911	1.00E-06	0.01
0.00070340000093	0.03999999911	1.00E-06	0.01
0.000703600002453	0.03999999911	1.00E-06	0.01
0.000703800003976	0.03999999911	1.00E-06	0.01
0.000704000005499	0.03999999911	1.00E-06	0.01
0.000704200007021	0.03999999911	1.00E-06	0.01
0.000704400008544	0.03999999911	1.00E-06	0.01
0.000704600010067	0.03999999911	1.00E-06	0.01
0.00070480001159	0.03999999911	1.00E-06	0.01
0.000705000013113	0.03999999911	1.00E-06	0.01
0.000705200014636	0.03999999911	1.00E-06	0.01
0.000705400016159	0.03999999911	1.00E-06	0.01
0.000705600017682	0.03999999911	1.00E-06	0.01
0.000705800019205	0.03999999911	1.00E-06	0.01
0.000706000020728	0.03999999911	1.00E-06	0.01
0.00070620002225	0.03999999911	1.00E-06	0.01
0.000706400023773	0.03999999911	1.00E-06	0.01
0.000706600025296	0.03999999911	1.00E-06	0.01
0.000706800026819	0.03999999911	1.00E-06	0.01
0.000707000028342	0.03999999911	1.00E-06	0.01
0.000707200029865	0.03999999911	1.00E-06	0.01
0.000707400031388	0.03999999911	1.00E-06	0.01
0.000707599974703	0.03999999911	1.00E-06	0.01
0.000707799976226	0.03999999911	1.00E-06	0.01
0.000707999977749	0.03999999911	1.00E-06	0.01
0.000708199979272	0.03999999911	1.00E-06	0.01
0.000708399980795	0.03999999911	1.00E-06	0.01
0.000708599982318	0.03999999911	1.00E-06	0.01
0.00070879998384	0.03999999911	1.00E-06	0.01
0.000708999985363	0.03999999911	1.00E-06	0.01
0.000709199986886	0.03999999911	1.00E-06	0.01
0.000709399988409	0.03999999911	1.00E-06	0.01
0.000709599989932	0.03999999911	1.00E-06	0.01
0.000709799991455	0.03999999911	1.00E-06	0.01
0.000709999992978	0.03999999911	1.00E-06	0.01
0.000710199994501	0.03999999911	1.00E-06	0.01
0.000710399996024	0.03999999911	1.00E-06	0.01
0.000710599997547	0.03999999911	1.00E-06	0.01
0.000710799999069	0.03999999911	1.00E-06	0.01
0.000711000000592	0.03999999911	1.00E-06	0.01
0.000711200002115	0.03999999911	1.00E-06	0.01
0.000711400003638	0.03999999911	1.00E-06	0.01
0.000711600005161	0.03999999911	1.00E-06	0.01
0.000711800006684	0.03999999911	1.00E-06	0.01
0.000712000008207	0.03999999911	1.00E-06	0.01
0.00071220000973	0.03999999911	1.00E-06	0.01
0.000712400011253	0.03999999911	1.00E-06	0.01
0.000712600012776	0.03999999911	1.00E-06	0.01
0.000712800014298	0.03999999911	1.00E-06	0.01
0.000713000015821	0.03999999911	1.00E-06	0.01
0.000713200017344	0.03999999911	1.00E-06	0.01
0.000713400018867	0.03999999911	1.00E-06	0.01
0.00071360002039	0.03999999911	1.00E-06	0.01
0.000713800021913	0.03999999911	1.00E-06	0.01
0.000714000023436	0.03999999911	1.00E-06	0.01
0.000714200024959	0.03999999911	1.00E-06	0.01
0.000714400026482	0.03999999911	1.00E-06	0.01
0.000714600028004	0.03999999911	1.00E-06	0.01
0.000714800029527	0.03999999911	1.00E-06	0.01
0.00071500003105	0.03999999911	1.00E-06	0.01
0.000715199974366	0.03999999911	1.00E-06	0.01
0.000715399975888	0.03999999911	1.00E-06	0.01
0.000715599977411	0.03999999911	1.00E-06	0.01
0.000715799978934	0.03999999911	1.00E-06	0.01
0.000715999980457	0.03999999911	1.00E-06	0.01
0.00071619998198	0.03999999911	1.00E-06	0.01
0.000716399983503	0.03999999911	1.00E-06	0.01
0.000716599985026	0.03999999911	1.00E-06	0.01
0.000716799986549	0.03999999911	1.00E-06	0.01
0.000716999988072	0.03999999911	1.00E-06	0.01
0.000717199989595	0.03999999911	1.00E-06	0.01
0.000717399991117	0.03999999911	1.00E-06	0.01
0.00071759999264	0.03999999911	1.00E-06	0.01
0.000717799994163	0.03999999911	1.00E-06	0.01
0.000717999995686	0.03999999911	1.00E-06	0.01
0.000718199997209	0.03999999911	1.00E-06	0.01
0.000718399998732	0.03999999911	1.00E-06	0.01
0.000718600000255	0.03999999911	1.00E-06	0.01
0.000718800001778	0.03999999911	1.00E-06	0.01
0.000719000003301	0.03999999911	1.00E-06	0.01
0.000719200004824	0.03999999911	1.00E-06	0.01
0.000719400006346	0.03999999911	1.00E-06	0.01
0.000719600007869	0.03999999911	1.00E-06	0.01
0.000719800009392	0.03999999911	1.00E-06	0.01
0.000720000010915	0.03999999911	1.00E-06	0.01
0.000720200012438	0.03999999911	1.00E-06	0.01
0.000720400013961	0.03999999911	1.00E-06	0.01
0.000720600015484	0.03999999911	1.00E-06	0.01
0.000720800017007	0.03999999911	1.00E-06	0.01
0.00072100001853	0.03999999911	1.00E-06	0.01
0.000721200020052	0.03999999911	1.00E-06	0.01
0.000721400021575	0.03999999911	1.00E-06	0.01
0.000721600023098	0.03999999911	1.00E-06	0.01
0.000721800024621	0.03999999911	1.00E-06	0.01
0.000722000026144	0.03999999911	1.00E-06	0.01
0.000722200027667	0.03999999911	1.00E-06	0.01
0.00072240002919	0.03999999911	1.00E-06	0.01
0.000722600030713	0.03999999911	1.00E-06	0.01
0.000722799974028	0.03999999911	1.00E-06	0.01
0.000722999975551	0.03999999911	1.00E-06	0.01
0.000723199977074	0.03999999911	1.00E-06	0.01
0.000723399978597	0.03999999911	1.00E-06	0.01
0.00072359998012	0.03999999911	1.00E-06	0.01
0.000723799981643	0.03999999911	1.00E-06	0.01
0.000723999983165	0.03999999911	1.00E-06	0.01
0.000724199984688	0.03999999911	1.00E-06	0.01
0.000724399986211	0.03999999911	1.00E-06	0.01
0.000724599987734	0.03999999911	1.00E-06	0.01
0.000724799989257	0.03999999911	1.00E-06	0.01
0.00072499999078	0.03999999911	1.00E-06	0.01
0.000725199992303	0.03999999911	1.00E-06	0.01
0.000725399993826	0.03999999911	1.00E-06	0.01
0.000725599995349	0.03999999911	1.00E-06	0.01
0.000725799996872	0.03999999911	1.00E-06	0.01
0.000725999998394	0.03999999911	1.00E-06	0.01
0.000726199999917	0.03999999911	1.00E-06	0.01
0.00072640000144	0.03999999911	1.00E-06	0.01
0.000726600002963	0.03999999911	1.00E-06	0.01
0.000726800004486	0.03999999911	1.00E-06	0.01
0.000727000006009	0.03999999911	1.00E-06	0.01
0.000727200007532	0.03999999911	1.00E-06	0.01
0.000727400009055	0.03999999911	1.00E-06	0.01
0.000727600010578	0.03999999911	1.00E-06	0.01
0.0007278000121	0.03999999911	1.00E-06	0.01
0.000728000013623	0.03999999911	1.00E-06	0.01
0.000728200015146	0.03999999911	1.00E-06	0.01
0.000728400016669	0.03999999911	1.00E-06	0.01
0.000728600018192	0.03999999911	1.00E-06	0.01
0.000728800019715	0.03999999911	1.00E-06	0.01
0.000729000021238	0.03999999911	1.00E-06	0.01
0.000729200022761	0.03999999911	1.00E-06	0.01
0.000729400024284	0.03999999911	1.00E-06	0.01
0.000729600025807	0.03999999911	1.00E-06	0.01
0.000729800027329	0.03999999911	1.00E-06	0.01
0.000730000028852	0.03999999911	1.00E-06	0.01
0.000730200030375	0.03999999911	1.00E-06	0.01
0.000730399973691	0.03999999911	1.00E-06	0.01
0.000730599975213	0.03999999911	1.00E-06	0.01
0.000730799976736	0.03999999911	1.00E-06	0.01
0.000730999978259	0.03999999911	1.00E-06	0.01
0.000731199979782	0.03999999911	1.00E-06	0.01
0.000731399981305	0.03999999911	1.00E-06	0.01
0.000731599982828	0.03999999911	1.00E-06	0.01
0.000731799984351	0.03999999911	1.00E-06	0.01
0.000731999985874	0.03999999911	1.00E-06	0.01
0.000732199987397	0.03999999911	1.00E-06	0.01
0.000732399988919	0.03999999911	1.00E-06	0.01
0.000732599990442	0.03999999911	1.00E-06	0.01
0.000732799991965	0.03999999911	1.00E-06	0.01
0.000732999993488	0.03999999911	1.00E-06	0.01
0.000733199995011	0.03999999911	1.00E-06	0.01
0.000733399996534	0.03999999911	1.00E-06	0.01
0.000733599998057	0.03999999911	1.00E-06	0.01
0.00073379999958	0.03999999911	1.00E-06	0.01
0.000734000001103	0.03999999911	1.00E-06	0.01
0.000734200002626	0.03999999911	1.00E-06	0.01
0.000734400004148	0.03999999911	1.00E-06	0.01
0.000734600005671	0.03999999911	1.00E-06	0.01
0.000734800007194	0.03999999911	1.00E-06	0.01
0.000735000008717	0.03999999911	1.00E-06	0.01
0.00073520001024	0.03999999911	1.00E-06	0.01
0.000735400011763	0.03999999911	1.00E-06	0.01
0.000735600013286	0.03999999911	1.00E-06	0.01
0.000735800014809	0.03999999911	1.00E-06	0.01
0.000736000016332	0.03999999911	1.00E-06	0.01
0.000736200017855	0.03999999911	1.00E-06	0.01
0.000736400019377	0.03999999911	1.00E-06	0.01
0.0007366000209	0.03999999911	1.00E-06	0.01
0.000736800022423	0.03999999911	1.00E-06	0.01
0.000737000023946	0.03999999911	1.00E-06	0.01
0.000737200025469	0.03999999911	1.00E-06	0.01
0.000737400026992	0	1.00E-06	0.01
0.000737600028515	0.03999999911	1.00E-06	0.01
0.000737800030038	0.03999999911	1.00E-06	0.01
0.000738000031561	0.03999999911	1.00E-06	0.01
0.000738199974876	0.03999999911	1.00E-06	0.01
0.000738399976399	0.03999999911	1.00E-06	0.01
0.000738599977922	0.03999999911	1.00E-06	0.01
0.000738799979445	0.03999999911	1.00E-06	0.01
0.000738999980967	0.03999999911	1.00E-06	0.01
0.00073919998249	0.03999999911	1.00E-06	0.01
0.000739399984013	0.03999999911	1.00E-06	0.01
0.000739599985536	0.03999999911	1.00E-06	0.01
0.000739799987059	0	1.00E-06	0.01
0.000739999988582	0.03999999911	1.00E-06	0.01
0.000740199990105	0.03999999911	1.00E-06	0.01
0.000740399991628	0.03999999911	1.00E-06	0.01
0.000740599993151	0	1.00E-06	0.01
0.000740799994674	0.03999999911	1.00E-06	0.01
0.000740999996196	0.03999999911	1.00E-06	0.01
0.000741199997719	0.03999999911	1.00E-06	0.01
0.000741399999242	0.03999999911	1.00E-06	0.01
0.000741600000765	0.03999999911	1.00E-06	0.01
0.000741800002288	0.03999999911	1.00E-06	0.01
0.000742000003811	0.03999999911	1.00E-06	0.01
0.000742200005334	0.03999999911	1.00E-06	0.01
0.000742400006857	0.03999999911	1.00E-06	0.01
0.00074260000838	0.03999999911	1.00E-06	0.01
0.000742800009903	0.03999999911	1.00E-06	0.01
0.000743000011425	0.03999999911	1.00E-06	0.01
0.000743200012948	0.03999999911	1.00E-06	0.01
0.000743400014471	0.03999999911	1.00E-06	0.01
0.000743600015994	0	1.00E-06	0.01
0.000743800017517	0.03999999911	1.00E-06	0.01
0.00074400001904	0	1.00E-06	0.01
0.000744200020563	0.03999999911	1.00E-06	0.01
0.000744400022086	0.03999999911	1.00E-06	0.01
0.000744600023609	0.03999999911	1.00E-06	0.01
0.000744800025132	0.03999999911	1.00E-06	0.01
0.000745000026654	0.03999999911	1.00E-06	0.01
0.000745200028177	0.03999999911	1.00E-06	0.01
0.0007454000297	0.03999999911	1.00E-06	0.01
0.000745600031223	0.03999999911	1.00E-06	0.01
0.000745799974538	0.03999999911	1.00E-06	0.01
0.000745999976061	0	1.00E-06	0.01
0.000746199977584	0.03999999911	1.00E-06	0.01
0.000746399979107	0.03999999911	1.00E-06	0.01
0.00074659998063	0	1.00E-06	0.01
0.000746799982153	0.03999999911	1.00E-06	0.01
0.000746999983676	0.03999999911	1.00E-06	0.01
0.000747199985199	0.03999999911	1.00E-06	0.01
0.000747399986722	0	1.00E-06	0.01
0.000747599988244	0.03999999911	1.00E-06	0.01
0.000747799989767	0	1.00E-06	0.01
0.00074799999129	0	1.00E-06	0.01
0.000748199992813	0.03999999911	1.00E-06	0.01
0.000748399994336	0.03999999911	1.00E-06	0.01
0.000748599995859	0.03999999911	1.00E-06	0.01
0.000748799997382	0.03999999911	1.00E-06	0.01
0.000748999998905	0	1.00E-06	0.01
0.000749200000428	0	1.00E-06	0.01
0.000749400001951	0	1.00E-06	0.01
0.000749600003473	0	1.00E-06	0.01
0.000749800004996	0	1.00E-06	0.01
0.000750000006519	0	1.00E-06	0.01
0.000750200008042	0	1.00E-06	0.01
0.000750400009565	0	1.00E-06	0.01
0.000750600011088	0	1.00E-06	0.01
0.000750800012611	0.03999999911	1.00E-06	0.01
0.000751000014134	0.03999999911	1.00E-06	0.01
0.000751200015657	0.03999999911	1.00E-06	0.01
0.00075140001718	0	1.00E-06	0.01
0.000751600018702	0	1.00E-06	0.01
0.000751800020225	0.03999999911	1.00E-06	0.01
0.000752000021748	0.03999999911	1.00E-06	0.01
0.000752200023271	0.03999999911	1.00E-06	0.01
0.000752400024794	0	1.00E-06	0.01
0.000752600026317	0	1.00E-06	0.01
0.00075280002784	0	1.00E-06	0.01
0.000753000029363	0	1.00E-06	0.01
0.000753200030886	0	1.00E-06	0.01
0.000753399974201	0.03999999911	1.00E-06	0.01
0.000753599975724	0.03999999911	1.00E-06	0.01
0.000753799977247	0	1.00E-06	0.01
0.00075399997877	0	1.00E-06	0.01
0.000754199980292	0.03999999911	1.00E-06	0.01
0.000754399981815	0.03999999911	1.00E-06	0.01
0.000754599983338	0	1.00E-06	0.01
0.000754799984861	0.03999999911	1.00E-06	0.01
0.000754999986384	0.03999999911	1.00E-06	0.01
0.000755199987907	0.03999999911	1.00E-06	0.01
0.00075539998943	0.03999999911	1.00E-06	0.01
0.000755599990953	0	1.00E-06	0.01
